Band0, Band1, Band2
52, 220, 138
53, 39, 122
178, 101, 228
199, 100, 13
16, 38, 147
195, 50, 116
162, 161, 80
38, 13, 107
48, 78, 81
58, 184, 152
41, 180, 228
89, 1, 163
74, 12, 122
104, 79, 228
160, 12, 123
104, 14, 27
113, 14, 229
113, 16, 44
19, 14, 46
93, 195, 155
110, 180, 157
38, 99, 157
41, 95, 122
188, 154, 174
122, 33, 49
34, 154, 148
15, 90, 230
38, 102, 155
186, 95, 138
38, 36, 158
190, 94, 48
160, 154, 232
200, 99, 149
201, 96, 13
13, 76, 48
193, 96, 139
212, 106, 64
62, 161, 122
188, 33, 199
170, 154, 121
41, 94, 138
62, 96, 13
175, 99, 151
16, 90, 217
184, 33, 162
179, 144, 195
182, 8, 161
194, 126, 189
39, 44, 216
48, 121, 184
176, 117, 181
197, 107, 140
108, 36, 79
49, 215, 211
192, 113, 169
196, 74, 195
174, 143, 169
176, 215, 190
181, 121, 161
195, 128, 168
179, 142, 181
214, 144, 161
161, 129, 145
191, 154, 183
195, 124, 173
175, 122, 161
38, 216, 189
176, 139, 161
36, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
86, 180, 64
64, 40, 125
69, 115, 189
66, 118, 161
13, 50, 80
105, 163, 147
61, 113, 150
112, 165, 148
66, 128, 161
44, 106, 199
49, 114, 189
181, 132, 189
7, 167, 81
117, 101, 230
111, 180, 49
191, 112, 147
105, 43, 125
105, 92, 232
188, 8, 176
186, 142, 177
64, 139, 161
238, 144, 189
181, 97, 173
64, 0, 229
197, 97, 186
176, 126, 160
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
216, 144, 189
163, 142, 161
42, 0, 173
60, 71, 150
8, 88, 178
8, 92, 167
62, 161, 204
192, 132, 161
182, 108, 190
76, 129, 173
14, 121, 170
48, 80, 170
187, 102, 68
159, 33, 79
184, 72, 109
18, 99, 79
185, 33, 217
40, 79, 81
62, 36, 107
105, 78, 147
40, 165, 79
41, 80, 205
72, 100, 111
40, 80, 178
182, 129, 181
192, 114, 190
44, 132, 161
36, 121, 161
190, 142, 188
165, 126, 145
49, 210, 160
215, 116, 173
195, 138, 169
14, 122, 40
195, 133, 176
65, 88, 151
59, 79, 158
62, 176, 151
107, 182, 221
58, 184, 151
64, 12, 221
60, 80, 152
6, 180, 152
107, 180, 221
2, 173, 170
9, 80, 152
9, 88, 152
60, 79, 167
9, 82, 168
48, 183, 81
64, 8, 222
62, 175, 222
9, 12, 167
10, 0, 168
56, 186, 79
49, 11, 99
185, 88, 111
12, 20, 189
8, 97, 180
9, 181, 152
54, 182, 77
7, 171, 168
60, 106, 211
66, 129, 186
57, 126, 173
107, 197, 127
85, 118, 202
24, 126, 161
196, 73, 181
162, 133, 183
