Band0, Band1, Band2
61, 28, 87
108, 29, 151
85, 26, 89
106, 26, 219
108, 168, 220
9, 13, 139
9, 184, 168
106, 30, 222
9, 14, 172
109, 12, 12
107, 9, 53
106, 32, 221
108, 30, 152
106, 41, 150
109, 172, 210
109, 183, 1
9, 28, 212
66, 144, 189
66, 118, 173
19, 167, 61
48, 130, 11
67, 118, 189
180, 219, 207
81, 170, 85
6, 201, 167
93, 32, 212
18, 162, 85
109, 181, 201
10, 71, 212
109, 195, 167
66, 140, 189
57, 118, 170
180, 142, 189
175, 128, 177
214, 130, 173
195, 108, 181
179, 124, 173
186, 116, 141
59, 80, 171
6, 171, 213
6, 90, 162
93, 200, 211
18, 193, 212
107, 197, 167
7, 23, 167
108, 166, 138
107, 14, 201
109, 194, 167
107, 195, 169
9, 175, 169
107, 195, 150
18, 184, 217
41, 79, 138
11, 112, 212
10, 82, 172
109, 71, 167
66, 118, 189
66, 131, 173
192, 118, 190
165, 206, 172
184, 71, 173
220, 139, 172
197, 131, 137
169, 118, 161
48, 71, 148
61, 112, 167
181, 73, 172
220, 129, 161
175, 126, 190
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 169
14, 138, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
162, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
191, 94, 181
188, 139, 186
176, 123, 161
182, 130, 189
122, 139, 71
67, 81, 170
60, 80, 168
185, 8, 211
191, 71, 176
58, 92, 180
185, 13, 171
6, 33, 168
48, 128, 46
62, 113, 160
64, 72, 168
42, 83, 174
42, 113, 1
110, 88, 169
185, 112, 171
64, 128, 169
42, 80, 153
64, 113, 172
42, 114, 12
64, 113, 166
42, 113, 1
17, 72, 187
66, 69, 37
61, 12, 168
42, 34, 174
41, 114, 172
14, 112, 171
60, 80, 172
41, 113, 202
42, 119, 159
42, 128, 229
54, 229, 105
185, 71, 165
53, 71, 223
44, 251, 104
66, 163, 167
43, 114, 29
184, 11, 233
194, 45, 126
66, 99, 167
38, 89, 151
181, 43, 233
39, 43, 152
185, 46, 48
188, 34, 219
106, 48, 121
181, 165, 229
