Band0, Band1, Band2
191, 140, 161
57, 113, 244
88, 67, 32
108, 119, 64
49, 52, 175
44, 239, 41
221, 147, 13
89, 96, 205
81, 113, 124
108, 90, 123
61, 119, 173
179, 97, 61
189, 119, 26
180, 138, 229
5, 186, 121
41, 29, 94
2, 184, 168
9, 174, 172
11, 114, 170
36, 90, 67
163, 79, 231
43, 84, 186
1, 201, 221
14, 181, 111
41, 182, 53
110, 156, 71
15, 235, 62
56, 144, 7
68, 81, 168
43, 147, 181
53, 113, 243
190, 132, 179
64, 122, 186
2, 119, 1
64, 145, 34
60, 147, 7
107, 126, 33
7, 228, 54
68, 11, 190
49, 129, 183
13, 67, 43
104, 118, 110
20, 0, 50
15, 109, 47
68, 112, 173
112, 20, 69
14, 96, 4
110, 41, 54
66, 123, 190
213, 135, 38
191, 80, 58
3, 181, 168
7, 92, 162
112, 106, 206
46, 205, 51
96, 112, 123
49, 67, 9
163, 125, 37
220, 228, 47
49, 125, 46
44, 130, 47
11, 23, 169
60, 160, 186
178, 107, 60
192, 66, 9
9, 21, 58
66, 141, 40
60, 9, 186
189, 118, 183
94, 229, 61
93, 20, 54
92, 35, 57
107, 173, 53
85, 47, 54
15, 134, 34
58, 241, 38
44, 124, 204
192, 78, 186
13, 233, 59
82, 37, 38
93, 44, 45
60, 76, 20
66, 123, 170
60, 8, 180
44, 135, 36
114, 109, 61
18, 12, 210
111, 12, 54
111, 174, 210
87, 47, 54
87, 155, 62
78, 90, 38
67, 117, 190
23, 212, 60
188, 135, 10
109, 18, 51
67, 9, 190
183, 126, 169
62, 132, 171
192, 126, 20
53, 142, 18
191, 133, 180
23, 128, 15
171, 108, 181
190, 130, 183
77, 138, 3
38, 116, 186
75, 111, 59
61, 138, 2
66, 116, 186
220, 107, 60
69, 129, 25
215, 206, 189
179, 216, 182
171, 142, 189
163, 74, 165
72, 132, 177
162, 121, 173
2, 94, 65
61, 107, 151
66, 128, 190
49, 205, 161
44, 133, 185
180, 118, 173
181, 107, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
66, 67, 106
72, 102, 82
66, 65, 172
191, 80, 188
180, 147, 173
214, 131, 189
181, 214, 180
213, 214, 181
13, 132, 145
176, 143, 236
171, 131, 189
44, 214, 163
192, 229, 7
48, 229, 15
181, 129, 173
189, 230, 7
190, 208, 16
52, 229, 25
185, 139, 236
189, 147, 181
185, 79, 244
42, 114, 179
38, 121, 182
53, 142, 246
62, 124, 249
103, 19, 210
77, 60, 38
90, 113, 217
90, 46, 30
16, 122, 58
87, 18, 50
22, 93, 109
40, 33, 59
163, 95, 50
163, 206, 50
191, 138, 230
106, 138, 49
106, 21, 215
8, 181, 169
9, 87, 212
8, 155, 2
189, 65, 45
38, 65, 32
20, 132, 50
41, 18, 230
90, 180, 232
10, 87, 168
109, 84, 167
9, 16, 169
9, 19, 0
61, 142, 163
189, 231, 7
105, 127, 45
108, 139, 31
76, 65, 31
92, 63, 12
85, 83, 60
41, 0, 28
0, 95, 66
41, 92, 51
39, 168, 54
22, 187, 46
60, 195, 151
68, 121, 188
66, 129, 172
116, 168, 109
81, 120, 51
68, 85, 170
7, 112, 211
59, 104, 155
164, 90, 50
77, 89, 50
10, 85, 169
97, 82, 167
4, 43, 162
160, 166, 109
166, 132, 80
84, 92, 125
68, 113, 184
49, 214, 180
176, 121, 207
165, 230, 15
49, 11, 189
103, 27, 221
41, 44, 228
41, 44, 28
188, 37, 47
22, 110, 123
60, 88, 58
3, 138, 182
55, 210, 5
182, 233, 40
90, 31, 126
14, 42, 28
39, 183, 215
106, 29, 213
2, 20, 178
8, 146, 17
66, 71, 170
181, 125, 34
61, 60, 9
5, 86, 211
66, 75, 186
196, 65, 16
166, 136, 4
69, 9, 170
64, 8, 54
181, 185, 28
189, 48, 245
188, 228, 50
191, 214, 205
3, 114, 210
42, 129, 208
14, 174, 44
40, 35, 153
22, 96, 123
110, 90, 228
8, 120, 40
191, 232, 4
48, 123, 42
44, 122, 16
112, 127, 42
41, 131, 42
68, 69, 7
68, 117, 181
49, 121, 159
38, 126, 133
185, 123, 206
49, 139, 154
48, 144, 173
48, 122, 243
14, 121, 180
192, 128, 183
64, 129, 183
182, 122, 183
48, 72, 186
64, 117, 18
195, 215, 186
185, 122, 173
38, 98, 183
189, 120, 153
64, 97, 173
57, 73, 180
40, 119, 173
189, 125, 179
49, 128, 180
192, 138, 32
61, 144, 186
58, 132, 171
107, 119, 31
9, 125, 34
6, 119, 232
2, 110, 204
41, 165, 54
18, 41, 87
184, 100, 67
107, 205, 38
104, 113, 49
6, 19, 53
9, 175, 140
9, 81, 150
107, 127, 43
107, 124, 31
77, 207, 26
10, 195, 167
5, 144, 12
8, 121, 236
58, 122, 0
180, 214, 189
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
181, 129, 173
66, 122, 243
14, 106, 184
64, 116, 156
42, 106, 183
44, 122, 183
189, 119, 180
21, 108, 173
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
112, 140, 57
106, 210, 59
7, 21, 163
66, 131, 189
55, 128, 161
168, 228, 39
191, 125, 246
194, 130, 161
15, 106, 168
197, 65, 43
108, 206, 50
85, 92, 50
64, 228, 5
183, 206, 113
164, 158, 5
66, 174, 171
166, 112, 33
192, 72, 49
1, 197, 220
166, 182, 226
39, 35, 225
104, 36, 81
107, 33, 109
39, 34, 55
61, 11, 168
2, 9, 218
188, 35, 71
15, 229, 50
3, 23, 172
55, 66, 106
38, 65, 10
67, 71, 161
165, 140, 205
9, 125, 88
109, 142, 56
61, 80, 140
112, 128, 36
66, 131, 186
44, 79, 168
1, 180, 217
164, 172, 116
181, 53, 156
14, 162, 27
15, 183, 28
110, 52, 228
112, 79, 219
8, 143, 16
7, 120, 1
61, 163, 170
57, 232, 14
221, 103, 38
107, 121, 199
7, 167, 48
8, 23, 171
6, 112, 174
8, 81, 169
61, 71, 170
8, 216, 177
196, 123, 18
64, 122, 173
14, 0, 105
192, 122, 243
62, 132, 183
48, 71, 183
112, 81, 211
104, 56, 50
105, 42, 148
61, 81, 211
68, 114, 189
41, 228, 66
104, 21, 59
6, 88, 148
66, 128, 186
165, 120, 103
13, 8, 80
66, 66, 12
101, 120, 60
95, 124, 37
108, 119, 60
61, 8, 189
66, 130, 173
66, 129, 189
116, 93, 72
40, 90, 52
163, 90, 47
40, 89, 204
42, 26, 56
183, 101, 62
65, 71, 1
165, 215, 160
64, 130, 173
53, 119, 244
64, 94, 85
66, 140, 193
101, 217, 207
190, 120, 252
162, 129, 186
187, 151, 57
48, 215, 31
198, 143, 132
48, 144, 173
54, 214, 175
190, 122, 181
57, 131, 236
1, 31, 222
107, 34, 149
109, 81, 152
66, 131, 182
192, 139, 20
92, 45, 65
18, 90, 109
3, 106, 172
44, 124, 20
38, 121, 181
46, 139, 69
9, 22, 58
6, 60, 26
68, 9, 161
49, 133, 237
192, 121, 105
81, 166, 71
8, 61, 12
6, 132, 53
2, 33, 148
49, 119, 195
43, 99, 172
20, 42, 68
163, 182, 62
21, 12, 208
39, 175, 48
69, 12, 168
49, 210, 249
192, 114, 180
189, 133, 244
184, 122, 177
65, 97, 180
165, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 142, 168
171, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
220, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
110, 216, 183
49, 109, 40
162, 154, 175
181, 134, 59
174, 99, 3
180, 109, 17
176, 12, 45
54, 159, 4
162, 88, 44
182, 92, 37
197, 46, 4
180, 88, 33
38, 171, 156
69, 11, 189
168, 173, 52
