Band0, Band1, Band2
43, 205, 33
7, 89, 112
96, 88, 73
96, 165, 222
111, 161, 222
96, 33, 94
111, 165, 222
18, 34, 75
4, 88, 222
57, 108, 181
192, 109, 158
159, 130, 211
48, 205, 1
39, 71, 105
175, 118, 171
188, 116, 236
188, 109, 159
181, 106, 236
39, 71, 168
53, 129, 159
169, 118, 168
14, 71, 171
40, 130, 168
13, 118, 5
21, 128, 181
54, 116, 211
162, 133, 163
14, 122, 176
22, 97, 175
69, 84, 163
60, 130, 168
186, 26, 110
11, 114, 211
9, 23, 132
109, 1, 164
5, 21, 159
5, 83, 103
109, 11, 25
96, 20, 70
18, 180, 111
40, 27, 222
41, 168, 73
15, 186, 222
18, 169, 152
6, 171, 167
10, 171, 172
10, 71, 168
10, 81, 177
8, 73, 159
64, 113, 171
48, 99, 171
185, 133, 176
21, 8, 164
191, 116, 183
193, 71, 172
189, 71, 25
169, 131, 236
186, 130, 167
181, 72, 5
191, 114, 211
171, 133, 180
40, 117, 177
186, 94, 159
188, 118, 180
185, 71, 201
181, 116, 171
181, 122, 1
13, 122, 171
21, 78, 1
53, 107, 29
14, 129, 188
161, 116, 155
15, 166, 82
109, 85, 91
109, 205, 211
66, 114, 168
169, 42, 64
40, 79, 221
41, 113, 153
42, 114, 69
61, 120, 105
96, 21, 207
111, 83, 56
4, 22, 5
4, 87, 236
4, 21, 147
10, 1, 168
189, 79, 44
188, 92, 208
100, 81, 85
96, 41, 221
61, 159, 177
192, 118, 132
14, 76, 205
102, 28, 111
9, 84, 160
66, 73, 170
161, 89, 110
5, 82, 219
39, 29, 111
39, 30, 73
105, 167, 220
6, 174, 162
96, 168, 95
111, 167, 221
8, 12, 173
5, 81, 169
4, 79, 167
18, 86, 85
111, 26, 99
112, 1, 219
111, 174, 111
105, 81, 79
58, 93, 152
8, 199, 161
107, 82, 149
8, 1, 169
97, 41, 167
9, 113, 212
5, 92, 211
109, 183, 152
111, 191, 121
108, 28, 99
108, 82, 222
8, 20, 171
66, 116, 183
183, 114, 25
51, 130, 172
118, 128, 159
15, 73, 172
188, 180, 81
10, 84, 151
111, 1, 220
110, 27, 73
41, 162, 222
107, 168, 152
107, 185, 151
107, 176, 150
4, 1, 167
7, 174, 180
68, 112, 161
8, 71, 171
49, 151, 168
163, 120, 8
69, 124, 210
5, 16, 201
66, 151, 173
55, 206, 12
106, 125, 109
160, 37, 86
68, 30, 167
8, 81, 177
14, 172, 85
66, 215, 166
101, 30, 222
7, 171, 167
66, 122, 181
101, 30, 111
105, 85, 85
18, 82, 108
163, 89, 111
105, 27, 85
42, 41, 219
38, 166, 48
108, 184, 221
110, 86, 85
66, 108, 185
44, 12, 172
181, 108, 206
15, 96, 121
186, 108, 64
174, 33, 147
175, 130, 202
161, 88, 171
14, 110, 44
13, 114, 236
174, 158, 159
181, 94, 232
187, 98, 155
160, 151, 199
181, 94, 219
169, 8, 174
13, 142, 162
186, 205, 217
179, 216, 227
193, 106, 172
189, 155, 213
161, 0, 211
188, 108, 113
174, 106, 163
161, 108, 166
190, 108, 159
181, 118, 1
159, 116, 149
0, 108, 174
110, 106, 168
162, 97, 206
186, 106, 174
185, 106, 176
21, 8, 208
186, 118, 171
161, 130, 170
107, 106, 105
174, 121, 159
53, 71, 1
181, 132, 229
171, 143, 190
178, 131, 173
195, 108, 183
53, 130, 189
181, 142, 170
176, 143, 173
5, 190, 75
104, 167, 219
40, 188, 219
93, 175, 221
110, 193, 151
105, 191, 211
105, 191, 111
85, 191, 111
104, 184, 107
105, 191, 152
110, 195, 151
39, 185, 85
108, 185, 158
105, 197, 151
4, 195, 171
110, 197, 167
60, 191, 167
196, 99, 80
38, 100, 48
163, 94, 48
62, 96, 125
45, 154, 155
41, 134, 29
181, 119, 11
181, 124, 48
100, 178, 214
93, 82, 214
108, 180, 221
1, 83, 1
6, 113, 1
5, 31, 152
6, 176, 167
6, 191, 152
105, 168, 87
105, 85, 91
105, 85, 107
105, 21, 107
111, 113, 89
105, 113, 54
96, 114, 233
4, 83, 53
96, 120, 56
109, 114, 33
8, 61, 1
60, 116, 164
42, 18, 53
196, 107, 186
65, 78, 1
162, 128, 13
189, 129, 236
15, 112, 172
166, 97, 165
188, 71, 162
189, 131, 129
3, 174, 211
220, 217, 190
16, 174, 67
44, 193, 222
57, 103, 172
163, 102, 121
184, 109, 147
188, 106, 218
161, 138, 48
213, 108, 211
189, 155, 121
188, 133, 211
188, 210, 215
161, 139, 199
186, 109, 85
198, 103, 228
48, 134, 219
181, 206, 213
36, 216, 231
163, 134, 235
175, 206, 149
197, 216, 147
182, 133, 227
13, 125, 164
181, 119, 171
85, 132, 0
181, 206, 145
215, 131, 173
190, 108, 237
168, 139, 189
191, 110, 179
212, 130, 170
192, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
65, 22, 65
11, 3, 167
9, 21, 171
96, 1, 227
101, 1, 211
91, 83, 148
93, 21, 85
18, 91, 109
39, 85, 107
39, 26, 65
39, 26, 107
118, 93, 79
118, 34, 89
166, 35, 79
163, 34, 107
166, 165, 79
21, 166, 64
161, 33, 79
105, 27, 221
65, 96, 54
53, 94, 73
38, 89, 81
60, 151, 122
66, 124, 184
192, 20, 142
40, 219, 181
220, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
