Band0, Band1, Band2
21, 8, 129
18, 165, 27
197, 126, 189
171, 214, 193
181, 72, 145
0, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
161, 9, 45
14, 165, 178
199, 228, 208
66, 80, 105
181, 72, 154
188, 8, 174
168, 215, 153
188, 128, 105
53, 95, 174
161, 97, 9
184, 72, 8
110, 80, 117
162, 165, 2
64, 11, 178
21, 38, 0
90, 88, 155
48, 11, 209
161, 33, 48
188, 78, 105
16, 71, 149
39, 112, 227
166, 114, 179
46, 88, 27
53, 46, 25
39, 80, 227
52, 33, 174
64, 72, 164
159, 159, 175
185, 85, 51
41, 51, 178
181, 112, 209
42, 8, 163
185, 44, 150
176, 215, 251
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
181, 205, 32
90, 80, 211
188, 159, 0
41, 165, 27
186, 113, 212
111, 165, 229
186, 71, 163
186, 112, 229
38, 48, 221
66, 106, 1
22, 165, 44
13, 78, 48
42, 0, 0
53, 128, 164
177, 217, 184
161, 142, 145
53, 118, 173
175, 47, 49
110, 44, 159
182, 116, 161
162, 140, 170
198, 107, 191
181, 98, 181
198, 142, 183
126, 163, 149
163, 89, 48
184, 73, 199
14, 88, 229
53, 128, 0
83, 0, 113
181, 106, 2
169, 75, 199
14, 112, 138
185, 0, 176
213, 76, 113
185, 205, 138
160, 72, 148
44, 113, 153
189, 133, 191
49, 118, 171
182, 131, 1
13, 108, 141
159, 106, 178
196, 144, 33
197, 72, 161
41, 132, 138
14, 165, 134
174, 206, 178
181, 129, 236
195, 97, 154
14, 118, 13
14, 118, 167
179, 121, 13
15, 73, 170
188, 138, 1
126, 118, 200
15, 165, 0
171, 218, 179
195, 206, 236
186, 97, 175
159, 88, 64
14, 214, 170
189, 131, 236
197, 129, 159
39, 73, 173
159, 107, 159
215, 144, 105
190, 71, 161
14, 109, 155
179, 131, 105
182, 106, 185
13, 130, 155
189, 121, 176
193, 95, 227
191, 78, 175
126, 113, 53
164, 157, 116
