Band0, Band1, Band2
196, 144, 186
126, 214, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 128, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 129, 145
170, 133, 186
165, 143, 177
175, 132, 188
21, 215, 171
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 139, 236
196, 129, 161
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 188
188, 118, 172
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
107, 71, 8
9, 227, 7
62, 149, 16
77, 225, 31
50, 221, 58
72, 103, 64
201, 99, 235
194, 159, 230
135, 161, 108
126, 79, 86
117, 171, 86
96, 194, 212
196, 163, 107
164, 88, 86
172, 42, 164
117, 33, 211
181, 71, 167
14, 159, 165
174, 128, 163
191, 128, 172
59, 71, 133
174, 142, 173
220, 233, 172
41, 8, 176
191, 119, 211
53, 71, 129
107, 97, 176
42, 20, 171
218, 219, 189
182, 119, 173
72, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
215, 144, 189
171, 142, 183
166, 131, 186
179, 206, 161
187, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 187
214, 130, 188
181, 142, 173
178, 142, 179
192, 130, 180
168, 125, 189
193, 74, 165
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 130, 168
64, 129, 176
21, 131, 159
64, 106, 177
188, 128, 2
107, 122, 188
188, 108, 168
14, 88, 1
53, 125, 186
42, 157, 162
179, 118, 189
149, 139, 129
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 144, 172
198, 133, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
179, 0, 189
13, 214, 179
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
165, 107, 177
197, 121, 177
159, 130, 189
191, 206, 172
14, 151, 170
214, 123, 181
181, 78, 169
85, 139, 179
38, 128, 189
179, 235, 172
23, 159, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 217, 161
197, 133, 173
118, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
253, 141, 42
55, 145, 182
40, 47, 166
188, 133, 173
213, 130, 195
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 121, 170
181, 119, 180
181, 215, 161
221, 49, 127
57, 44, 167
192, 38, 151
180, 76, 4
36, 155, 105
177, 99, 139
48, 78, 151
15, 98, 179
31, 221, 7
67, 161, 173
192, 151, 171
53, 128, 178
175, 88, 171
54, 73, 208
185, 76, 25
179, 142, 186
182, 132, 185
122, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
212, 40, 39
186, 144, 189
179, 133, 181
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 119, 168
178, 144, 183
186, 206, 170
166, 216, 187
173, 121, 186
188, 130, 189
195, 214, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
182, 77, 164
104, 76, 151
21, 165, 206
38, 78, 180
52, 76, 178
175, 125, 189
7, 80, 140
43, 200, 151
80, 204, 152
200, 57, 222
78, 184, 97
124, 171, 221
124, 182, 213
78, 50, 213
71, 100, 64
86, 217, 62
111, 96, 32
108, 155, 45
112, 80, 167
43, 101, 29
13, 116, 2
212, 107, 164
195, 132, 183
63, 94, 44
188, 118, 185
21, 0, 211
184, 129, 165
186, 142, 180
48, 106, 149
48, 113, 178
21, 143, 183
48, 122, 40
14, 107, 168
185, 124, 165
42, 97, 160
186, 132, 179
173, 139, 181
181, 128, 145
195, 212, 172
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
186, 138, 2
165, 119, 189
191, 155, 237
173, 117, 188
169, 125, 170
165, 142, 177
178, 133, 188
21, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 206, 165
215, 121, 173
189, 73, 182
14, 138, 170
181, 129, 173
197, 143, 1
196, 128, 188
186, 108, 183
160, 142, 168
191, 108, 194
178, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
72, 107, 173
38, 128, 180
173, 233, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
182, 73, 237
124, 125, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 214, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 132, 170
176, 139, 236
186, 131, 145
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
172, 218, 173
182, 206, 173
72, 97, 188
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 188
162, 124, 186
14, 0, 164
188, 147, 189
197, 129, 11
169, 97, 189
159, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 177
69, 222, 63
51, 221, 58
76, 217, 61
75, 101, 64
200, 100, 85
122, 183, 81
117, 171, 75
122, 162, 121
117, 184, 125
19, 193, 99
15, 184, 127
40, 28, 151
110, 78, 232
161, 8, 147
16, 46, 155
41, 106, 206
184, 165, 127
188, 116, 160
68, 165, 139
248, 143, 181
171, 142, 173
174, 129, 186
175, 228, 181
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
176, 131, 189
182, 108, 173
198, 139, 177
21, 129, 142
181, 74, 173
212, 205, 189
40, 144, 172
220, 133, 188
175, 130, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 237
179, 78, 194
78, 114, 1
15, 118, 180
188, 130, 1
162, 215, 185
189, 128, 189
149, 126, 189
191, 106, 162
171, 142, 188
162, 147, 160
54, 65, 25
118, 97, 186
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
196, 221, 89
39, 132, 236
196, 214, 173
165, 119, 189
162, 143, 180
185, 98, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
191, 90, 161
23, 231, 64
128, 175, 53
181, 118, 139
165, 216, 195
213, 133, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 161
181, 215, 180
218, 121, 189
38, 130, 173
182, 210, 181
213, 116, 187
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
141, 121, 145
163, 217, 177
164, 132, 173
173, 122, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 145
21, 109, 2
53, 106, 211
62, 117, 172
9, 196, 152
104, 196, 167
129, 31, 99
117, 167, 152
203, 50, 221
45, 76, 66
91, 78, 81
6, 82, 121
16, 198, 97
125, 191, 111
117, 182, 125
78, 162, 81
58, 83, 220
45, 174, 91
106, 83, 138
74, 194, 150
74, 51, 73
8, 115, 162
4, 113, 168
195, 235, 24
183, 47, 243
67, 122, 165
118, 165, 230
91, 104, 92
94, 207, 37
92, 206, 61
108, 61, 204
106, 61, 26
107, 173, 85
106, 12, 217
8, 18, 219
191, 133, 231
170, 155, 228
76, 18, 62
51, 125, 34
5, 21, 231
97, 222, 64
37, 101, 64
202, 100, 64
0, 161, 79
16, 52, 111
85, 183, 99
43, 42, 147
163, 46, 108
193, 182, 99
85, 41, 126
174, 95, 210
17, 92, 219
185, 132, 233
192, 107, 184
143, 75, 188
196, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 108, 237
64, 118, 138
174, 88, 1
188, 73, 170
21, 180, 211
22, 180, 47
41, 90, 164
166, 20, 163
45, 9, 209
181, 106, 172
187, 79, 162
191, 80, 25
89, 3, 152
64, 128, 209
213, 97, 228
163, 82, 60
59, 26, 227
14, 118, 26
48, 165, 53
118, 107, 178
190, 147, 181
179, 128, 189
186, 107, 244
160, 142, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 181
100, 3, 48
195, 217, 186
178, 147, 181
179, 97, 194
161, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
198, 98, 18
189, 99, 183
126, 125, 169
189, 142, 189
175, 121, 177
186, 118, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
182, 130, 160
107, 8, 162
184, 119, 13
230, 49, 112
66, 121, 193
14, 118, 165
48, 131, 172
213, 130, 172
24, 102, 13
15, 124, 172
58, 97, 179
165, 139, 168
186, 98, 183
169, 122, 186
175, 214, 181
172, 218, 189
183, 206, 170
193, 97, 183
174, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 188
162, 124, 180
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
28, 232, 63
66, 47, 150
191, 118, 189
49, 95, 227
191, 151, 219
221, 138, 64
169, 97, 211
190, 72, 229
171, 94, 221
186, 88, 227
190, 101, 221
21, 155, 147
219, 131, 190
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 172
215, 139, 188
175, 132, 189
197, 94, 111
54, 36, 213
186, 132, 219
198, 101, 79
52, 154, 151
185, 95, 116
199, 97, 107
169, 104, 150
175, 107, 51
183, 36, 83
173, 154, 79
197, 133, 64
198, 157, 233
182, 155, 217
55, 71, 107
189, 138, 233
190, 214, 231
186, 125, 145
186, 101, 56
186, 143, 211
166, 132, 183
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 0, 172
173, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
182, 214, 170
170, 121, 188
179, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
189, 76, 140
53, 99, 174
64, 132, 171
198, 214, 184
42, 128, 227
196, 104, 169
186, 0, 168
186, 48, 111
190, 94, 167
195, 39, 151
219, 159, 231
66, 8, 170
190, 38, 211
162, 47, 151
189, 72, 177
48, 73, 211
186, 35, 163
186, 159, 167
181, 33, 152
54, 154, 171
190, 96, 217
179, 97, 152
48, 94, 163
182, 125, 181
213, 116, 191
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 132, 183
188, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
189, 118, 145
178, 136, 2
188, 71, 161
51, 108, 162
15, 132, 187
48, 140, 171
14, 118, 177
174, 108, 176
188, 143, 219
185, 78, 244
185, 112, 140
188, 142, 171
