Band0, Band1, Band2
189, 50, 179
41, 46, 107
195, 72, 169
188, 35, 107
22, 151, 121
174, 44, 0
21, 128, 25
16, 165, 152
15, 161, 25
0, 73, 169
48, 71, 133
188, 119, 172
168, 162, 108
188, 95, 64
1, 195, 221
58, 61, 3
77, 23, 232
118, 91, 79
85, 89, 39
6, 118, 214
164, 108, 155
196, 103, 233
216, 97, 229
97, 27, 95
20, 94, 226
41, 20, 123
1, 26, 121
9, 81, 168
103, 3, 189
7, 88, 147
183, 132, 39
100, 87, 152
96, 87, 79
9, 86, 168
9, 3, 170
10, 26, 169
109, 86, 163
5, 87, 157
3, 159, 161
196, 140, 56
64, 220, 82
11, 27, 168
96, 87, 73
97, 87, 211
61, 130, 20
8, 135, 211
7, 35, 152
10, 3, 165
9, 26, 1
8, 36, 142
55, 132, 107
163, 109, 50
44, 119, 25
49, 152, 40
109, 178, 167
118, 190, 162
39, 188, 231
18, 170, 166
7, 193, 150
105, 119, 27
109, 165, 85
109, 51, 99
68, 81, 161
61, 81, 168
191, 114, 1
58, 182, 152
102, 42, 100
111, 91, 225
111, 84, 148
109, 81, 152
68, 11, 189
8, 85, 171
60, 174, 173
66, 128, 169
101, 185, 221
92, 56, 152
111, 57, 99
108, 53, 152
97, 168, 167
4, 44, 99
9, 89, 152
68, 114, 173
59, 0, 132
191, 20, 2
170, 97, 235
38, 113, 46
74, 128, 46
59, 26, 53
105, 2, 99
22, 166, 111
58, 181, 219
68, 136, 180
43, 84, 177
52, 104, 82
53, 212, 41
112, 233, 20
38, 119, 240
67, 8, 168
192, 130, 180
165, 126, 161
102, 204, 147
110, 63, 157
57, 152, 161
49, 106, 181
180, 216, 183
198, 130, 183
181, 100, 183
68, 5, 99
111, 86, 221
105, 44, 76
18, 186, 97
18, 188, 99
69, 118, 181
112, 81, 162
174, 99, 67
38, 83, 150
163, 165, 119
93, 198, 101
19, 168, 99
96, 54, 99
85, 43, 99
66, 113, 240
10, 41, 167
