Band0, Band1, Band2
66, 47, 166
198, 76, 147
68, 202, 167
42, 57, 162
107, 167, 152
111, 91, 47
112, 64, 62
3, 81, 211
8, 12, 189
6, 209, 232
68, 159, 189
49, 118, 166
11, 124, 53
10, 61, 22
8, 61, 130
4, 23, 44
61, 104, 167
221, 220, 60
55, 152, 105
40, 229, 26
44, 125, 250
44, 207, 132
11, 24, 3
7, 22, 53
4, 30, 171
7, 176, 168
7, 1, 168
6, 16, 169
9, 1, 173
6, 178, 167
59, 177, 171
57, 136, 161
43, 107, 173
22, 66, 60
104, 21, 50
39, 113, 89
68, 22, 211
189, 79, 221
54, 224, 129
23, 246, 250
66, 149, 41
24, 237, 241
43, 145, 245
10, 29, 73
66, 8, 184
28, 157, 58
59, 244, 38
12, 1, 195
9, 62, 17
10, 120, 20
68, 34, 168
66, 118, 173
238, 73, 80
67, 175, 172
96, 200, 180
111, 177, 180
61, 1, 167
66, 138, 170
43, 113, 172
58, 182, 167
101, 93, 124
8, 113, 173
55, 71, 235
90, 41, 217
5, 23, 123
112, 23, 174
6, 84, 121
68, 180, 173
8, 180, 168
8, 82, 169
7, 81, 168
18, 211, 63
66, 11, 189
39, 190, 53
163, 193, 155
22, 176, 148
40, 193, 151
107, 201, 171
66, 234, 105
44, 124, 191
186, 214, 3
181, 46, 48
3, 201, 172
105, 188, 2
111, 186, 147
61, 174, 169
199, 158, 37
192, 217, 221
199, 231, 31
66, 127, 18
12, 62, 6
5, 133, 208
61, 9, 168
190, 157, 66
59, 68, 15
12, 83, 130
5, 69, 7
8, 183, 168
49, 155, 211
38, 191, 174
97, 203, 180
111, 186, 237
66, 124, 169
180, 134, 14
15, 234, 42
2, 167, 81
22, 162, 234
181, 162, 91
39, 41, 89
61, 114, 145
191, 80, 173
16, 133, 207
112, 86, 52
40, 20, 58
40, 20, 80
14, 166, 124
189, 42, 64
181, 52, 64
181, 167, 51
61, 41, 181
104, 93, 52
112, 87, 127
64, 191, 151
66, 142, 184
60, 115, 174
15, 186, 107
3, 90, 212
57, 216, 13
64, 101, 55
96, 91, 225
111, 92, 73
111, 28, 94
111, 42, 222
110, 92, 73
109, 68, 57
9, 62, 131
9, 62, 16
112, 64, 15
22, 125, 13
112, 87, 28
66, 130, 189
55, 132, 161
164, 216, 177
100, 80, 80
96, 66, 229
111, 207, 229
8, 3, 152
8, 11, 173
7, 114, 150
186, 68, 106
187, 231, 29
197, 229, 13
192, 65, 133
38, 244, 33
49, 140, 154
21, 69, 36
64, 116, 212
112, 22, 6
102, 61, 14
4, 120, 131
10, 127, 20
61, 115, 182
9, 120, 130
9, 69, 7
9, 69, 33
6, 208, 204
9, 22, 147
60, 224, 239
28, 246, 241
191, 116, 191
12, 201, 167
110, 93, 125
9, 70, 17
9, 62, 241
9, 83, 19
7, 124, 21
8, 61, 5
7, 45, 152
64, 152, 231
5, 2, 152
9, 93, 152
10, 81, 183
68, 129, 172
192, 112, 199
107, 205, 162
4, 84, 157
22, 18, 66
21, 85, 49
21, 92, 109
181, 26, 109
189, 42, 69
181, 52, 231
22, 186, 147
66, 71, 187
44, 114, 236
62, 205, 170
64, 74, 165
54, 119, 163
185, 99, 32
53, 155, 149
181, 134, 227
212, 136, 0
191, 206, 2
184, 214, 229
188, 138, 162
191, 212, 29
54, 228, 26
186, 140, 27
188, 143, 26
42, 211, 3
14, 106, 175
42, 159, 159
48, 120, 189
188, 130, 105
162, 106, 177
9, 203, 107
104, 184, 232
22, 166, 47
104, 84, 127
111, 16, 116
3, 81, 168
43, 106, 167
107, 113, 236
48, 132, 161
175, 130, 151
43, 111, 228
5, 5, 127
39, 89, 51
40, 26, 51
41, 30, 111
14, 165, 205
15, 30, 53
18, 28, 54
15, 167, 107
15, 41, 54
39, 167, 54
15, 41, 64
18, 41, 210
15, 28, 54
110, 41, 204
111, 29, 147
109, 27, 148
8, 107, 169
49, 114, 161
12, 120, 171
9, 120, 130
109, 60, 31
96, 84, 216
96, 3, 46
61, 134, 163
49, 121, 129
183, 129, 238
54, 249, 20
3, 140, 193
8, 90, 208
93, 207, 123
96, 208, 229
9, 64, 16
8, 127, 5
48, 239, 243
199, 241, 9
191, 239, 20
55, 241, 104
12, 133, 70
109, 205, 215
8, 65, 211
66, 79, 189
180, 124, 45
68, 19, 47
93, 205, 47
111, 91, 45
111, 90, 123
9, 26, 171
10, 8, 150
7, 72, 167
8, 33, 172
6, 129, 211
55, 129, 195
42, 128, 164
174, 108, 229
189, 95, 148
14, 129, 189
42, 119, 172
48, 116, 11
64, 133, 161
54, 106, 211
41, 120, 180
60, 80, 167
218, 215, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
191, 216, 168
42, 113, 165
53, 129, 175
59, 81, 181
48, 118, 168
185, 129, 172
64, 109, 105
52, 121, 160
48, 124, 180
53, 111, 1
185, 163, 229
14, 125, 189
48, 78, 179
48, 129, 169
41, 112, 163
185, 129, 19
188, 206, 165
42, 128, 170
3, 119, 176
5, 115, 160
8, 61, 15
109, 63, 13
16, 85, 80
21, 85, 49
78, 90, 79
85, 28, 125
61, 29, 168
105, 82, 127
110, 86, 123
111, 181, 151
60, 80, 171
66, 143, 161
49, 118, 186
183, 142, 161
179, 214, 173
102, 204, 107
105, 29, 121
6, 21, 46
61, 11, 169
192, 79, 160
53, 109, 49
166, 94, 116
3, 195, 208
40, 2, 127
40, 98, 161
66, 121, 145
182, 129, 172
109, 204, 79
118, 34, 205
105, 93, 51
61, 85, 165
111, 87, 51
105, 87, 32
57, 131, 190
66, 72, 172
183, 215, 188
165, 132, 173
175, 109, 173
164, 142, 189
61, 180, 3
4, 86, 107
111, 91, 51
6, 85, 151
61, 113, 2
59, 110, 169
66, 129, 161
55, 142, 177
165, 131, 189
161, 130, 180
26, 228, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
191, 108, 170
59, 93, 162
233, 145, 189
53, 132, 183
174, 132, 173
14, 99, 186
199, 233, 1
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
65, 161, 172
15, 168, 125
60, 184, 163
64, 182, 163
42, 162, 27
42, 167, 157
15, 186, 127
64, 52, 163
59, 41, 156
64, 79, 167
66, 121, 170
183, 125, 181
179, 116, 189
21, 214, 168
188, 214, 130
195, 142, 168
171, 132, 181
197, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
171, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
38, 151, 145
161, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
66, 90, 172
48, 108, 180
53, 129, 170
171, 136, 181
162, 128, 189
186, 121, 178
39, 73, 189
14, 133, 175
219, 145, 172
190, 71, 145
15, 128, 3
64, 107, 169
48, 118, 155
191, 106, 183
175, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 119, 183
179, 108, 181
14, 133, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
66, 132, 181
41, 94, 227
171, 143, 186
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 173
181, 107, 170
192, 0, 236
174, 121, 189
165, 214, 161
212, 121, 173
195, 118, 179
195, 216, 189
172, 142, 173
