Band0, Band1, Band2
40, 168, 110
2, 92, 149
58, 92, 208
7, 88, 211
107, 2, 167
107, 16, 211
107, 34, 219
192, 215, 177
183, 122, 105
179, 130, 1
166, 130, 153
190, 106, 236
4, 30, 231
110, 184, 79
58, 85, 149
192, 131, 2
7, 46, 203
2, 95, 152
68, 114, 236
55, 133, 171
195, 112, 154
190, 124, 174
174, 119, 141
39, 216, 208
197, 132, 11
195, 128, 180
169, 109, 236
162, 142, 174
188, 128, 177
188, 107, 171
165, 131, 3
195, 130, 177
163, 108, 178
144, 98, 14
190, 118, 171
166, 74, 48
188, 205, 4
181, 74, 177
214, 214, 3
189, 106, 168
181, 133, 13
213, 131, 176
38, 0, 174
188, 130, 105
175, 132, 160
188, 132, 147
176, 214, 132
151, 128, 206
44, 118, 171
179, 142, 206
195, 118, 172
188, 109, 156
175, 130, 133
189, 214, 147
195, 97, 15
161, 129, 166
53, 107, 178
13, 130, 11
14, 0, 168
198, 126, 3
136, 98, 153
150, 98, 1
172, 133, 27
169, 130, 206
150, 94, 132
175, 98, 175
150, 125, 229
161, 112, 105
222, 151, 200
166, 119, 40
135, 132, 174
214, 98, 27
170, 130, 132
172, 118, 13
175, 142, 174
172, 107, 11
166, 121, 105
175, 96, 132
149, 122, 46
143, 109, 25
182, 142, 243
105, 35, 63
118, 171, 57
22, 172, 62
104, 175, 12
6, 197, 2
61, 181, 167
6, 12, 169
17, 56, 148
96, 184, 53
18, 1, 54
111, 32, 211
111, 181, 219
9, 86, 1
61, 113, 140
59, 46, 53
180, 143, 153
155, 106, 8
178, 114, 13
172, 214, 206
214, 155, 175
224, 129, 132
175, 130, 44
162, 120, 8
214, 151, 175
152, 142, 171
165, 107, 8
134, 129, 175
176, 132, 148
168, 138, 132
173, 116, 134
173, 138, 49
6, 185, 162
143, 42, 84
22, 182, 50
61, 180, 168
8, 180, 169
197, 223, 51
93, 86, 71
39, 27, 73
58, 93, 212
3, 85, 168
10, 8, 171
192, 8, 213
38, 152, 41
176, 142, 139
156, 94, 41
175, 119, 0
175, 214, 14
218, 157, 175
170, 74, 131
214, 211, 25
43, 132, 210
152, 142, 177
9, 196, 79
22, 47, 79
159, 103, 80
7, 27, 211
55, 75, 51
22, 106, 60
3, 86, 148
105, 96, 70
61, 72, 169
220, 121, 63
55, 246, 33
4, 54, 25
163, 44, 126
118, 46, 235
163, 100, 66
118, 98, 214
22, 36, 231
104, 34, 233
104, 29, 221
22, 33, 109
6, 166, 218
43, 118, 227
55, 138, 243
165, 117, 165
173, 155, 2
10, 33, 235
4, 88, 88
57, 250, 43
24, 251, 15
55, 241, 43
192, 160, 205
88, 188, 100
40, 161, 216
65, 28, 168
60, 145, 34
192, 33, 176
182, 142, 179
162, 144, 44
143, 205, 237
175, 116, 229
49, 106, 1
181, 128, 154
182, 139, 3
179, 129, 172
14, 97, 164
162, 108, 40
186, 129, 180
53, 214, 177
165, 129, 174
53, 132, 179
197, 108, 3
182, 206, 169
174, 73, 105
14, 107, 165
188, 143, 44
53, 72, 189
195, 121, 26
136, 157, 13
182, 94, 183
188, 133, 166
182, 128, 236
185, 205, 166
222, 216, 27
178, 118, 15
172, 157, 159
15, 107, 236
196, 142, 132
175, 128, 173
40, 214, 209
173, 142, 236
189, 128, 155
188, 206, 164
228, 129, 106
189, 119, 172
192, 129, 153
174, 94, 181
189, 133, 178
185, 97, 172
165, 144, 5
54, 71, 169
162, 109, 153
175, 129, 176
184, 106, 173
190, 215, 13
174, 71, 161
181, 133, 174
171, 139, 3
55, 132, 189
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
161, 131, 170
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
183, 132, 155
136, 99, 138
189, 131, 184
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
182, 97, 154
222, 98, 25
22, 133, 155
55, 74, 184
166, 119, 168
196, 132, 183
175, 98, 40
194, 129, 202
182, 133, 189
181, 129, 142
172, 215, 181
196, 121, 145
181, 132, 236
214, 99, 8
38, 98, 190
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
168, 118, 15
213, 142, 13
214, 132, 178
151, 128, 129
171, 228, 163
204, 97, 206
183, 142, 190
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
117, 107, 13
179, 109, 184
162, 142, 173
169, 131, 186
186, 106, 165
218, 147, 189
175, 131, 186
181, 214, 180
213, 214, 181
181, 112, 168
143, 152, 53
218, 133, 179
174, 106, 33
175, 130, 169
171, 118, 27
213, 98, 159
174, 139, 179
174, 130, 1
175, 206, 105
179, 142, 178
166, 130, 171
182, 108, 178
220, 129, 159
117, 0, 1
176, 142, 180
118, 133, 236
173, 97, 176
187, 132, 159
165, 132, 0
215, 125, 243
169, 99, 164
194, 143, 236
220, 141, 60
186, 114, 0
7, 23, 70
110, 187, 213
105, 37, 225
181, 95, 91
164, 89, 215
164, 89, 230
163, 165, 232
21, 90, 235
15, 18, 91
111, 91, 70
9, 91, 87
107, 20, 148
43, 80, 211
40, 152, 212
218, 129, 8
196, 132, 178
195, 133, 189
70, 130, 186
179, 143, 181
174, 128, 169
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
10, 19, 68
65, 115, 155
4, 68, 35
106, 228, 62
64, 56, 150
43, 123, 60
3, 119, 150
221, 56, 51
2, 180, 208
118, 182, 234
40, 171, 210
195, 172, 51
104, 83, 233
48, 114, 70
62, 116, 54
60, 114, 218
105, 29, 232
66, 144, 190
192, 97, 183
179, 125, 180
162, 129, 161
181, 130, 189
171, 140, 11
192, 112, 177
23, 160, 215
168, 126, 184
178, 142, 186
40, 151, 188
72, 124, 236
55, 142, 166
62, 95, 46
162, 129, 189
214, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 155, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
182, 118, 175
126, 216, 29
165, 132, 134
194, 142, 155
178, 125, 171
171, 214, 175
190, 129, 211
169, 216, 179
173, 206, 236
182, 107, 155
171, 216, 176
214, 133, 236
195, 152, 236
166, 142, 175
175, 97, 163
