Band0, Band1, Band2
181, 125, 188
179, 142, 189
189, 130, 161
13, 118, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
184, 129, 45
182, 118, 189
41, 130, 173
196, 144, 172
58, 113, 183
188, 128, 169
172, 133, 191
15, 97, 168
195, 124, 173
175, 216, 181
182, 124, 173
72, 98, 180
177, 144, 161
57, 168, 53
64, 114, 168
104, 0, 185
219, 147, 183
65, 80, 162
219, 139, 188
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
195, 119, 173
195, 139, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
188, 97, 170
54, 116, 171
189, 106, 183
189, 126, 159
188, 131, 183
175, 112, 155
190, 133, 105
41, 8, 172
171, 114, 132
50, 72, 173
49, 113, 32
175, 132, 166
188, 116, 243
214, 110, 168
44, 112, 163
185, 9, 160
181, 96, 13
57, 118, 25
22, 0, 161
185, 114, 199
48, 107, 180
52, 73, 202
179, 106, 171
52, 116, 151
174, 73, 103
68, 82, 221
97, 3, 170
41, 108, 37
82, 110, 227
81, 34, 85
87, 41, 55
97, 174, 218
112, 54, 167
112, 76, 169
86, 84, 32
94, 78, 210
189, 102, 227
38, 113, 5
165, 73, 250
189, 160, 50
102, 175, 213
106, 47, 149
43, 116, 168
66, 113, 189
18, 78, 172
101, 50, 88
87, 50, 29
95, 41, 149
86, 51, 103
43, 161, 121
199, 121, 33
178, 145, 153
176, 128, 105
134, 128, 30
161, 47, 178
41, 51, 167
174, 122, 64
90, 71, 172
104, 10, 177
51, 107, 172
162, 128, 178
197, 74, 173
191, 72, 169
186, 98, 168
198, 72, 147
196, 33, 203
41, 122, 186
177, 143, 186
176, 121, 180
13, 74, 173
182, 210, 185
183, 129, 170
182, 125, 142
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
38, 110, 169
21, 131, 180
190, 133, 176
164, 128, 183
192, 97, 170
159, 162, 85
21, 94, 60
102, 26, 212
33, 48, 86
180, 131, 106
180, 131, 239
196, 163, 230
89, 199, 232
85, 182, 122
93, 78, 231
9, 112, 87
5, 23, 212
110, 77, 88
128, 50, 209
87, 42, 149
95, 51, 29
94, 41, 166
191, 97, 30
183, 116, 44
1, 161, 227
55, 46, 149
160, 46, 151
36, 48, 80
196, 50, 169
85, 120, 243
48, 99, 27
2, 81, 169
215, 140, 183
179, 142, 173
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
195, 129, 189
174, 214, 170
189, 133, 129
111, 162, 109
45, 46, 206
106, 79, 219
61, 138, 170
55, 119, 173
165, 214, 173
0, 74, 188
179, 139, 177
162, 128, 189
63, 36, 35
89, 93, 221
97, 93, 199
44, 130, 168
66, 139, 181
106, 1, 48
56, 163, 30
9, 89, 53
113, 215, 103
189, 153, 200
59, 106, 211
105, 184, 167
66, 228, 237
196, 116, 145
166, 139, 173
179, 139, 177
171, 132, 188
21, 214, 236
213, 142, 189
192, 133, 177
94, 78, 235
110, 162, 87
66, 121, 190
192, 97, 177
40, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
185, 92, 46
165, 217, 194
186, 118, 172
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
190, 214, 211
196, 129, 194
166, 157, 173
195, 107, 173
170, 131, 186
181, 129, 161
189, 118, 129
190, 130, 176
182, 132, 167
171, 144, 183
191, 97, 145
159, 215, 1
178, 144, 189
176, 142, 183
117, 131, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
173, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 97, 170
14, 71, 159
18, 47, 157
51, 106, 0
91, 79, 222
76, 163, 231
