Band0, Band1, Band2
44, 71, 239
64, 129, 171
181, 0, 161
14, 120, 153
161, 116, 1
42, 206, 173
179, 129, 187
189, 125, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
66, 81, 211
61, 165, 167
8, 80, 168
57, 142, 190
43, 106, 180
180, 143, 181
182, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
189, 132, 172
3, 88, 236
60, 113, 166
60, 8, 1
60, 114, 169
64, 129, 183
64, 119, 180
48, 97, 12
41, 94, 165
95, 184, 178
192, 121, 180
48, 132, 169
14, 71, 129
190, 130, 236
64, 108, 165
13, 128, 171
40, 112, 177
184, 128, 171
182, 132, 189
149, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
195, 128, 161
186, 129, 179
160, 138, 170
191, 108, 188
178, 124, 172
190, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
69, 81, 172
62, 119, 172
42, 11, 176
59, 81, 168
49, 132, 18
185, 71, 11
6, 20, 172
58, 8, 161
49, 118, 3
3, 71, 173
48, 106, 165
64, 73, 172
176, 139, 188
172, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 142, 172
191, 112, 168
186, 147, 189
197, 129, 11
161, 73, 189
