Band0, Band1, Band2
118, 187, 221
118, 186, 222
118, 187, 221
120, 52, 127
81, 44, 126
61, 78, 189
104, 20, 82
93, 88, 81
43, 80, 151
189, 114, 163
58, 240, 131
190, 217, 179
197, 158, 64
102, 84, 219
19, 36, 82
111, 90, 53
66, 72, 189
192, 72, 174
107, 131, 170
171, 119, 46
97, 92, 67
81, 35, 86
81, 194, 167
20, 186, 151
118, 187, 73
118, 57, 221
113, 169, 99
66, 78, 168
49, 132, 159
104, 183, 151
87, 42, 96
66, 38, 173
49, 129, 159
101, 168, 108
44, 90, 151
192, 130, 166
52, 99, 164
116, 57, 95
125, 34, 95
113, 33, 83
81, 94, 81
93, 88, 109
88, 95, 151
4, 37, 211
49, 99, 162
189, 130, 227
197, 39, 167
95, 171, 151
84, 45, 78
81, 38, 73
93, 106, 92
5, 22, 153
4, 113, 104
4, 118, 5
95, 119, 69
114, 107, 91
20, 36, 83
22, 38, 83
104, 28, 75
66, 125, 180
192, 130, 236
186, 72, 170
48, 125, 174
62, 129, 169
11, 120, 204
109, 124, 55
8, 120, 87
22, 165, 86
129, 29, 222
118, 161, 111
82, 165, 126
8, 27, 168
66, 216, 161
87, 190, 99
112, 191, 167
66, 121, 181
88, 109, 86
10, 113, 150
49, 112, 168
66, 128, 170
44, 128, 163
180, 134, 156
116, 162, 84
118, 42, 73
120, 34, 83
93, 106, 83
43, 80, 149
105, 20, 235
7, 112, 13
8, 33, 168
64, 107, 168
164, 113, 80
102, 113, 223
4, 60, 33
7, 11, 169
20, 132, 67
118, 34, 111
22, 41, 111
96, 44, 222
105, 165, 99
22, 37, 222
40, 33, 91
43, 165, 73
43, 143, 187
23, 0, 189
6, 118, 177
185, 18, 161
64, 129, 219
53, 132, 193
179, 72, 163
162, 126, 186
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
64, 88, 177
5, 22, 90
108, 138, 86
8, 3, 140
61, 8, 168
9, 96, 221
15, 52, 95
148, 92, 111
163, 180, 81
39, 28, 85
67, 97, 168
38, 86, 107
93, 28, 225
118, 94, 83
105, 53, 75
66, 113, 184
105, 184, 221
84, 187, 220
49, 108, 139
189, 97, 211
104, 79, 162
121, 188, 73
22, 35, 75
22, 26, 81
43, 1, 221
167, 44, 75
22, 41, 111
110, 53, 99
60, 161, 168
105, 84, 216
58, 114, 189
96, 22, 232
41, 20, 235
110, 28, 111
111, 53, 99
109, 171, 162
66, 10, 189
192, 128, 172
18, 114, 169
176, 215, 189
44, 113, 170
48, 128, 169
42, 121, 172
195, 97, 186
171, 139, 165
197, 132, 173
186, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
64, 72, 166
48, 129, 175
185, 133, 189
54, 142, 183
48, 118, 0
58, 73, 180
185, 71, 160
15, 119, 170
48, 143, 129
15, 118, 172
48, 128, 172
62, 214, 180
48, 118, 165
53, 72, 152
185, 133, 181
95, 79, 157
196, 210, 195
212, 130, 170
48, 157, 172
182, 119, 173
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
44, 71, 161
185, 94, 170
57, 129, 25
110, 106, 136
185, 128, 237
177, 138, 189
13, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
64, 106, 236
64, 131, 160
188, 89, 165
64, 129, 243
189, 78, 171
62, 133, 169
48, 112, 180
64, 142, 164
15, 20, 172
175, 216, 186
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
174, 132, 145
192, 71, 236
63, 122, 172
48, 106, 176
188, 0, 167
175, 142, 189
174, 139, 186
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 189
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
116, 28, 112
40, 80, 152
67, 132, 195
22, 2, 111
112, 198, 168
49, 213, 131
58, 26, 25
180, 146, 173
26, 106, 194
159, 132, 236
