Band0, Band1, Band2
183, 126, 189
77, 205, 166
22, 72, 169
181, 112, 0
22, 165, 169
52, 128, 183
22, 97, 169
159, 106, 166
104, 112, 149
79, 94, 172
196, 127, 189
190, 106, 183
164, 133, 172
186, 128, 169
178, 121, 188
179, 132, 161
174, 131, 173
181, 97, 168
26, 121, 181
183, 129, 193
194, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
169, 121, 236
179, 131, 189
195, 138, 188
181, 124, 161
26, 131, 161
213, 143, 189
195, 129, 161
215, 142, 183
181, 122, 145
13, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
179, 72, 189
195, 97, 172
178, 125, 173
195, 116, 129
183, 107, 189
213, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
15, 112, 169
179, 144, 189
17, 79, 167
14, 139, 186
188, 72, 170
220, 146, 160
23, 114, 194
143, 142, 172
216, 121, 145
186, 132, 173
186, 142, 187
182, 131, 189
18, 50, 79
213, 133, 16
17, 94, 226
218, 155, 199
181, 107, 138
26, 137, 215
13, 205, 231
14, 108, 157
13, 95, 174
163, 95, 79
64, 106, 173
173, 131, 189
69, 181, 167
9, 166, 167
21, 86, 126
39, 29, 222
22, 29, 108
22, 42, 111
104, 26, 107
108, 91, 79
61, 85, 168
7, 112, 164
59, 215, 9
101, 86, 99
95, 26, 151
97, 86, 151
8, 27, 168
8, 112, 161
2, 30, 166
10, 128, 168
8, 78, 167
7, 79, 150
163, 30, 111
39, 181, 128
39, 26, 111
39, 26, 111
39, 27, 99
105, 29, 54
105, 26, 225
104, 85, 75
105, 166, 74
6, 27, 222
61, 214, 152
55, 100, 74
182, 108, 215
212, 36, 81
166, 94, 235
149, 97, 223
183, 142, 252
188, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 144, 189
69, 27, 211
176, 220, 186
179, 126, 161
189, 129, 188
189, 124, 170
220, 143, 181
188, 128, 161
195, 133, 189
39, 97, 171
39, 81, 176
166, 88, 170
65, 89, 231
220, 148, 190
178, 129, 186
188, 133, 173
195, 73, 195
165, 143, 160
106, 46, 149
22, 90, 211
16, 216, 170
21, 95, 161
64, 132, 172
215, 128, 145
213, 127, 181
53, 0, 145
176, 131, 172
182, 142, 161
186, 132, 189
171, 133, 135
182, 73, 188
212, 143, 172
39, 88, 139
40, 88, 172
39, 128, 0
16, 157, 169
21, 81, 172
118, 154, 168
110, 81, 165
41, 0, 53
21, 96, 161
40, 89, 171
16, 129, 167
96, 85, 110
3, 87, 169
109, 61, 53
109, 22, 207
96, 209, 89
97, 93, 53
4, 91, 219
9, 90, 211
10, 83, 189
61, 97, 168
183, 135, 34
102, 5, 222
19, 90, 91
104, 93, 225
105, 91, 85
111, 87, 89
6, 91, 107
3, 91, 168
10, 78, 170
7, 11, 168
40, 28, 121
96, 203, 167
111, 195, 163
68, 106, 169
60, 161, 152
18, 30, 74
39, 87, 86
105, 21, 54
39, 86, 225
105, 93, 75
105, 85, 83
96, 87, 87
4, 61, 209
4, 63, 231
105, 23, 214
4, 84, 151
68, 165, 189
6, 25, 150
68, 80, 173
8, 128, 169
163, 182, 235
96, 32, 150
104, 27, 111
97, 86, 151
8, 20, 168
97, 84, 150
68, 118, 181
43, 73, 217
44, 113, 169
163, 112, 168
58, 0, 1
21, 107, 170
53, 118, 172
118, 105, 86
55, 154, 122
93, 8, 59
9, 111, 219
192, 154, 64
184, 158, 64
183, 107, 170
12, 3, 168
3, 106, 168
10, 109, 151
7, 88, 221
66, 21, 161
192, 216, 189
196, 116, 170
70, 119, 189
179, 233, 181
215, 8, 161
38, 139, 189
175, 131, 161
180, 129, 161
190, 132, 170
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
13, 145, 194
182, 0, 186
41, 131, 173
21, 37, 79
77, 78, 170
180, 140, 189
187, 129, 189
22, 46, 175
191, 96, 112
195, 154, 80
185, 101, 79
13, 36, 205
13, 100, 125
162, 95, 3
188, 154, 121
183, 155, 79
38, 38, 204
164, 94, 204
191, 97, 121
183, 43, 108
19, 36, 107
218, 182, 128
49, 36, 181
178, 123, 189
105, 116, 188
105, 5, 151
38, 47, 168
116, 175, 167
113, 187, 215
86, 176, 158
96, 196, 179
95, 196, 166
123, 58, 81
118, 162, 147
118, 27, 48
91, 29, 100
7, 39, 151
9, 27, 169
43, 113, 140
74, 103, 69
100, 25, 218
107, 209, 205
8, 171, 201
10, 124, 168
66, 97, 171
95, 202, 152
97, 178, 166
96, 169, 169
101, 167, 211
4, 28, 167
61, 113, 170
112, 76, 169
173, 45, 82
183, 103, 65
3, 2, 150
22, 30, 85
105, 185, 220
69, 106, 168
10, 114, 189
64, 38, 81
104, 30, 222
96, 162, 76
65, 79, 152
68, 81, 189
10, 81, 170
60, 159, 169
68, 71, 168
180, 66, 41
181, 0, 59
3, 84, 150
