Band0, Band1, Band2
189, 141, 173
188, 112, 168
151, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 105
49, 107, 161
191, 97, 168
110, 71, 191
178, 139, 172
162, 131, 161
175, 133, 173
161, 214, 177
182, 133, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 173
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 128, 189
195, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
59, 83, 171
64, 128, 160
48, 71, 164
228, 143, 186
163, 136, 177
164, 130, 189
173, 122, 180
177, 218, 186
21, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 177
218, 121, 187
188, 97, 189
181, 133, 181
176, 131, 187
197, 108, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 0, 186
186, 142, 25
14, 165, 232
60, 184, 219
96, 181, 221
112, 180, 219
111, 184, 150
4, 181, 152
7, 181, 160
7, 195, 168
4, 2, 150
112, 181, 221
96, 180, 219
111, 180, 85
111, 180, 219
112, 184, 221
7, 82, 211
68, 132, 168
66, 112, 145
192, 78, 181
191, 118, 186
48, 114, 11
15, 214, 173
44, 113, 170
53, 98, 172
192, 118, 173
15, 129, 165
44, 206, 168
53, 128, 103
176, 129, 186
182, 216, 173
212, 132, 165
186, 206, 173
65, 11, 141
64, 74, 169
42, 20, 171
2, 72, 169
54, 133, 183
60, 114, 168
110, 118, 166
65, 97, 169
42, 132, 2
64, 73, 177
48, 71, 168
189, 120, 181
162, 109, 179
195, 130, 145
185, 134, 2
165, 119, 168
48, 109, 184
177, 117, 187
61, 180, 167
2, 185, 167
49, 132, 186
49, 107, 161
164, 121, 186
179, 139, 172
169, 74, 145
53, 119, 165
178, 143, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
188, 130, 188
196, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
169, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
66, 0, 87
12, 3, 168
