Band0, Band1, Band2
116, 29, 100
108, 167, 97
94, 38, 171
96, 87, 222
59, 165, 213
0, 92, 156
39, 29, 14
216, 36, 109
9, 27, 227
20, 181, 97
116, 91, 220
92, 90, 213
61, 178, 168
117, 34, 50
102, 87, 219
96, 61, 56
9, 87, 210
9, 4, 145
8, 26, 170
179, 33, 82
2, 43, 151
4, 85, 219
93, 94, 89
116, 87, 150
88, 87, 211
87, 22, 220
95, 21, 87
95, 87, 217
104, 21, 87
19, 30, 222
10, 28, 187
94, 184, 167
97, 171, 171
132, 32, 127
20, 85, 127
89, 23, 199
8, 119, 218
112, 4, 152
21, 137, 150
89, 85, 91
101, 16, 170
43, 77, 229
39, 81, 161
42, 11, 171
59, 106, 202
59, 112, 167
202, 134, 26
185, 124, 203
109, 73, 206
35, 52, 217
99, 114, 165
100, 83, 1
108, 183, 168
2, 171, 171
108, 174, 180
1, 172, 162
62, 161, 179
109, 42, 152
96, 42, 219
108, 163, 147
10, 161, 180
7, 0, 169
59, 11, 2
184, 90, 33
59, 78, 167
42, 88, 236
190, 123, 161
103, 155, 65
91, 128, 162
51, 47, 208
102, 115, 209
2, 72, 159
94, 165, 1
100, 171, 168
107, 175, 2
2, 42, 168
9, 180, 171
109, 3, 172
97, 166, 208
5, 3, 169
8, 29, 168
64, 71, 148
167, 165, 80
95, 27, 53
86, 194, 164
7, 177, 168
7, 3, 169
111, 178, 162
94, 195, 172
120, 197, 162
118, 188, 211
166, 52, 205
146, 79, 217
166, 41, 231
132, 93, 127
20, 19, 113
114, 21, 87
95, 22, 56
93, 61, 208
86, 21, 56
88, 133, 26
87, 63, 54
84, 20, 231
39, 26, 117
111, 29, 125
10, 97, 104
97, 27, 159
97, 27, 211
91, 90, 79
97, 90, 151
97, 93, 211
109, 86, 107
4, 94, 121
110, 81, 56
14, 106, 48
94, 81, 85
102, 60, 159
94, 120, 208
97, 121, 12
97, 61, 12
97, 61, 208
94, 120, 208
97, 115, 207
97, 120, 12
5, 61, 208
8, 84, 161
97, 71, 169
181, 120, 64
21, 206, 63
40, 153, 58
78, 100, 233
183, 111, 51
21, 100, 64
163, 36, 79
165, 43, 205
165, 29, 111
166, 162, 112
164, 186, 152
43, 113, 203
22, 185, 168
121, 55, 95
125, 51, 222
114, 34, 122
87, 42, 162
6, 12, 210
92, 189, 152
120, 31, 211
20, 27, 158
89, 209, 217
109, 22, 113
4, 195, 168
4, 86, 173
105, 81, 149
160, 130, 25
74, 120, 170
44, 71, 5
165, 109, 168
49, 97, 129
188, 120, 189
199, 10, 104
5, 45, 112
67, 124, 190
57, 131, 181
196, 128, 161
12, 86, 221
57, 131, 195
168, 121, 106
20, 78, 231
21, 38, 49
64, 120, 56
102, 5, 212
86, 60, 57
85, 21, 69
85, 22, 204
5, 161, 53
4, 87, 208
5, 3, 140
181, 206, 134
70, 43, 48
112, 60, 131
66, 142, 172
88, 28, 74
20, 53, 100
17, 201, 152
82, 193, 221
84, 168, 127
120, 36, 111
118, 166, 85
132, 89, 48
118, 166, 107
118, 167, 48
118, 51, 109
118, 171, 121
160, 193, 121
19, 191, 213
93, 30, 211
10, 93, 212
9, 87, 167
61, 81, 170
136, 132, 35
18, 171, 86
8, 19, 54
20, 205, 65
67, 73, 190
133, 87, 109
95, 87, 149
111, 27, 219
10, 29, 169
111, 46, 149
160, 86, 79
87, 166, 97
104, 29, 97
9, 43, 206
97, 82, 167
85, 93, 79
87, 93, 217
93, 94, 73
92, 36, 122
5, 92, 151
185, 67, 106
22, 130, 30
110, 92, 44
21, 93, 229
86, 72, 32
93, 29, 99
121, 51, 147
19, 188, 121
7, 173, 148
111, 184, 151
107, 175, 163
83, 194, 178
132, 186, 121
120, 166, 228
87, 91, 217
94, 22, 217
8, 181, 167
43, 81, 0
139, 100, 82
87, 45, 219
133, 186, 138
120, 167, 148
20, 30, 148
4, 167, 151
15, 46, 79
116, 166, 227
93, 89, 127
92, 39, 222
5, 86, 162
162, 71, 134
96, 120, 30
107, 167, 178
66, 121, 189
137, 88, 80
88, 45, 213
114, 166, 218
105, 86, 27
21, 8, 250
53, 148, 246
22, 43, 6
86, 169, 117
10, 191, 171
112, 85, 173
219, 105, 82
112, 60, 5
9, 30, 99
121, 38, 111
114, 44, 222
104, 37, 95
8, 88, 152
4, 166, 171
105, 89, 154
170, 225, 10
108, 44, 96
92, 35, 222
92, 36, 97
92, 33, 228
60, 215, 247
191, 141, 18
118, 26, 30
9, 166, 221
97, 82, 160
97, 41, 160
19, 166, 122
113, 93, 228
109, 35, 159
5, 78, 29
97, 28, 132
97, 182, 178
106, 172, 155
132, 58, 28
20, 89, 228
87, 19, 229
9, 120, 220
105, 81, 163
170, 158, 234
68, 3, 189
149, 220, 110
163, 158, 207
193, 103, 58
85, 85, 56
194, 158, 44
181, 94, 110
181, 93, 61
40, 77, 112
43, 86, 160
61, 72, 168
198, 119, 229
103, 84, 54
97, 120, 212
88, 19, 223
18, 59, 213
97, 84, 211
105, 82, 202
21, 35, 79
176, 114, 6
14, 184, 60
147, 57, 148
147, 168, 209
121, 42, 127
59, 86, 229
16, 162, 209
105, 112, 6
44, 181, 168
121, 149, 6
92, 54, 96
85, 42, 128
15, 119, 30
14, 33, 58
106, 206, 232
39, 214, 26
39, 20, 26
100, 22, 219
97, 114, 206
97, 120, 31
97, 113, 12
97, 120, 7
97, 23, 33
97, 119, 16
4, 61, 42
5, 114, 7
9, 23, 40
10, 113, 12
8, 78, 168
66, 122, 189
101, 61, 57
5, 23, 87
86, 93, 221
121, 29, 221
113, 167, 99
59, 106, 31
4, 80, 121
105, 84, 169
239, 213, 39
69, 32, 167
66, 121, 237
163, 184, 220
128, 35, 122
42, 182, 48
10, 185, 168
81, 166, 73
97, 20, 150
190, 230, 7
197, 230, 245
184, 234, 106
214, 229, 249
40, 144, 41
194, 232, 21
39, 234, 134
174, 67, 16
0, 13, 208
11, 87, 87
82, 207, 53
116, 85, 219
114, 42, 219
66, 154, 64
163, 101, 35
195, 218, 178
22, 90, 60
30, 150, 130
69, 85, 168
177, 216, 243
160, 28, 110
68, 178, 160
5, 62, 207
68, 181, 145
39, 22, 62
87, 22, 217
116, 18, 219
114, 85, 228
96, 166, 221
113, 205, 109
116, 21, 217
114, 20, 219
104, 85, 85
87, 85, 149
104, 21, 81
87, 21, 151
87, 19, 54
95, 84, 221
96, 3, 173
66, 218, 161
57, 128, 168
6, 161, 211
66, 80, 169
66, 121, 186
121, 28, 125
88, 90, 125
93, 166, 107
5, 166, 168
42, 30, 151
6, 165, 0
87, 166, 220
104, 95, 45
86, 33, 79
108, 38, 213
110, 29, 44
72, 165, 29
40, 98, 47
91, 30, 199
116, 55, 149
83, 93, 49
95, 207, 119
4, 28, 117
196, 103, 91
89, 87, 116
114, 154, 230
10, 5, 173
97, 86, 162
5, 3, 168
81, 33, 123
132, 41, 109
160, 188, 1
109, 194, 167
60, 176, 167
60, 195, 168
20, 41, 45
74, 189, 100
91, 42, 99
4, 96, 87
197, 234, 238
110, 78, 15
43, 94, 228
81, 165, 32
120, 31, 111
118, 42, 156
161, 42, 157
160, 34, 200
20, 90, 228
105, 19, 202
10, 28, 87
19, 91, 228
10, 28, 212
97, 27, 212
81, 166, 97
95, 93, 123
10, 3, 201
92, 49, 111
120, 176, 121
120, 197, 151
20, 193, 99
107, 2, 152
109, 175, 152
106, 177, 178
121, 193, 211
93, 178, 168
61, 84, 169
105, 1, 168
218, 38, 216
9, 2, 162
105, 166, 222
82, 203, 167
121, 37, 28
95, 87, 215
92, 20, 116
108, 22, 87
5, 37, 85
185, 106, 153
38, 130, 5
163, 96, 228
100, 32, 221
121, 183, 149
113, 169, 162
95, 193, 166
84, 12, 25
20, 29, 121
86, 60, 229
8, 3, 167
43, 80, 173
4, 118, 151
218, 157, 32
90, 134, 200
182, 103, 44
161, 136, 37
188, 152, 58
169, 134, 6
182, 157, 227
161, 98, 231
38, 109, 232
49, 76, 53
137, 138, 106
105, 27, 86
167, 44, 28
118, 44, 48
39, 30, 127
0, 148, 31
111, 30, 164
182, 98, 49
100, 29, 150
94, 166, 87
7, 27, 139
105, 46, 48
159, 80, 26
109, 85, 85
86, 68, 206
5, 61, 218
5, 3, 212
5, 167, 168
64, 36, 51
118, 82, 213
93, 29, 81
116, 95, 116
95, 87, 220
112, 166, 53
18, 97, 27
163, 155, 13
100, 27, 85
120, 91, 232
10, 28, 201
19, 166, 222
118, 89, 235
118, 42, 125
20, 34, 213
93, 86, 215
43, 180, 167
166, 99, 47
184, 41, 89
9, 81, 117
97, 89, 121
42, 21, 175
116, 91, 213
88, 87, 213
95, 89, 74
7, 196, 163
40, 72, 219
16, 161, 79
110, 185, 99
132, 167, 127
114, 175, 150
61, 195, 139
39, 186, 199
88, 186, 150
88, 93, 121
96, 22, 113
111, 21, 64
39, 206, 58
163, 29, 81
120, 41, 127
20, 166, 155
86, 42, 221
8, 184, 1
106, 0, 73
97, 198, 244
133, 186, 28
20, 93, 151
86, 206, 228
8, 133, 51
112, 3, 172
112, 85, 139
20, 205, 235
96, 155, 8
40, 78, 221
78, 106, 64
119, 102, 79
40, 110, 54
171, 94, 200
21, 154, 214
161, 151, 65
38, 33, 64
164, 154, 227
38, 99, 213
163, 96, 81
38, 165, 111
60, 93, 161
192, 129, 1
57, 10, 160
22, 108, 194
175, 121, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
173, 121, 189
195, 129, 189
15, 125, 183
215, 132, 161
183, 139, 173
216, 121, 161
189, 128, 189
2, 11, 226
9, 192, 244
121, 29, 127
95, 207, 8
8, 87, 221
104, 184, 167
19, 182, 67
4, 87, 186
40, 76, 174
3, 81, 180
20, 29, 125
160, 170, 221
86, 194, 168
7, 173, 150
108, 14, 152
6, 185, 152
20, 30, 99
82, 59, 127
85, 57, 221
112, 90, 232
186, 226, 245
43, 122, 105
161, 94, 231
17, 30, 219
20, 41, 213
120, 166, 125
104, 205, 122
86, 110, 215
10, 181, 168
5, 3, 169
182, 72, 79
21, 93, 57
100, 166, 98
5, 48, 218
8, 27, 168
6, 83, 1
195, 110, 32
17, 106, 229
160, 29, 44
186, 46, 54
59, 88, 121
106, 33, 70
42, 92, 79
41, 42, 127
18, 78, 30
160, 80, 233
6, 194, 99
86, 14, 117
7, 197, 172
96, 174, 168
