Band0, Band1, Band2
181, 129, 177
14, 20, 25
189, 77, 29
33, 77, 150
164, 65, 186
183, 118, 187
90, 38, 51
169, 151, 200
21, 151, 200
174, 128, 163
189, 138, 189
26, 76, 50
43, 76, 200
44, 113, 189
183, 215, 187
176, 121, 186
13, 214, 173
195, 97, 195
162, 129, 165
181, 99, 138
48, 116, 236
168, 140, 186
213, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 133, 173
171, 142, 137
181, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
14, 97, 180
176, 143, 181
183, 0, 161
174, 139, 177
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
43, 72, 48
194, 122, 172
52, 129, 39
105, 55, 73
68, 3, 169
60, 151, 168
191, 9, 105
16, 114, 179
168, 93, 55
103, 178, 142
95, 192, 158
105, 175, 15
7, 2, 166
4, 195, 171
104, 187, 150
95, 175, 180
105, 184, 150
61, 120, 236
116, 82, 211
105, 172, 174
104, 95, 162
19, 114, 211
105, 165, 178
196, 215, 180
135, 121, 189
189, 77, 66
21, 43, 155
13, 123, 169
15, 81, 166
107, 8, 49
53, 0, 104
41, 51, 211
53, 118, 133
22, 0, 170
38, 133, 236
214, 142, 189
215, 139, 177
189, 10, 153
104, 120, 169
16, 80, 29
196, 152, 190
14, 214, 161
40, 20, 58
41, 112, 162
94, 181, 149
38, 0, 159
14, 119, 178
188, 157, 190
176, 124, 172
190, 130, 176
69, 81, 172
54, 107, 145
175, 132, 181
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 108, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
69, 178, 162
61, 78, 168
57, 140, 177
183, 128, 189
163, 138, 170
195, 216, 173
162, 130, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 145
16, 128, 173
220, 233, 236
195, 128, 145
198, 109, 64
92, 8, 173
178, 143, 186
174, 133, 161
66, 33, 69
66, 119, 189
38, 97, 186
118, 191, 86
66, 26, 186
40, 129, 55
106, 92, 180
221, 147, 189
191, 18, 31
67, 128, 169
196, 130, 186
164, 121, 186
13, 106, 164
185, 143, 173
40, 78, 175
214, 130, 189
159, 133, 172
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
44, 30, 167
66, 143, 180
183, 128, 186
176, 125, 170
169, 74, 160
182, 133, 173
212, 74, 173
15, 180, 220
182, 233, 184
179, 107, 187
181, 206, 236
184, 160, 150
21, 78, 44
186, 131, 169
176, 142, 184
193, 132, 170
179, 140, 173
165, 130, 188
18, 80, 64
185, 0, 149
163, 165, 25
159, 122, 236
175, 133, 188
179, 216, 173
175, 133, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
174, 132, 177
195, 139, 172
176, 73, 182
212, 133, 170
61, 1, 212
48, 128, 48
219, 140, 190
189, 130, 173
186, 142, 180
168, 143, 189
61, 181, 174
186, 33, 221
68, 23, 135
10, 163, 151
59, 34, 167
4, 35, 207
7, 46, 87
6, 89, 132
112, 44, 30
112, 47, 152
112, 51, 13
7, 180, 169
59, 180, 174
44, 11, 169
44, 174, 155
14, 20, 27
164, 219, 184
174, 109, 140
182, 129, 187
189, 119, 170
215, 217, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
161, 8, 138
15, 118, 173
181, 90, 105
15, 142, 189
175, 98, 183
165, 131, 161
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
164, 106, 211
184, 128, 1
162, 73, 180
49, 118, 160
104, 106, 186
196, 216, 211
38, 114, 180
191, 111, 172
181, 130, 172
42, 72, 138
17, 114, 181
179, 129, 211
105, 116, 159
48, 107, 169
181, 72, 170
53, 128, 31
14, 106, 168
189, 107, 180
15, 8, 199
182, 132, 183
15, 97, 173
189, 128, 159
62, 0, 3
185, 129, 140
189, 71, 172
110, 113, 171
196, 98, 179
40, 72, 164
42, 119, 189
181, 128, 4
185, 119, 11
192, 128, 138
22, 118, 18
14, 9, 167
186, 214, 189
173, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
49, 165, 161
38, 73, 13
14, 80, 171
215, 233, 189
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
191, 118, 173
42, 112, 29
40, 128, 178
197, 108, 184
160, 121, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
179, 133, 180
44, 9, 229
188, 97, 173
188, 106, 209
15, 71, 140
172, 125, 181
189, 216, 189
175, 129, 177
48, 112, 140
163, 108, 1
179, 131, 189
38, 214, 170
174, 142, 173
44, 8, 129
185, 78, 219
179, 71, 174
49, 112, 160
110, 128, 211
181, 71, 170
181, 159, 164
175, 139, 186
13, 128, 161
179, 148, 236
195, 71, 189
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
189, 71, 186
78, 215, 172
15, 128, 175
53, 11, 172
168, 147, 186
196, 109, 173
186, 128, 186
162, 124, 173
13, 71, 185
188, 147, 173
197, 129, 160
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
110, 78, 27
195, 216, 189
179, 129, 11
0, 214, 173
162, 139, 187
197, 107, 189
171, 131, 177
105, 2, 151
175, 219, 188
215, 139, 183
191, 128, 173
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
185, 92, 155
43, 118, 161
185, 132, 25
49, 71, 168
182, 100, 166
181, 71, 167
196, 143, 195
170, 133, 186
181, 133, 170
38, 116, 175
215, 143, 189
182, 108, 173
178, 139, 180
67, 180, 167
7, 180, 149
59, 80, 168
57, 128, 181
191, 0, 166
3, 11, 172
6, 114, 181
53, 118, 166
220, 231, 173
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 105
189, 97, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
72, 160, 206
60, 92, 189
176, 140, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 180
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
55, 214, 177
168, 121, 186
214, 143, 170
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
190, 109, 8
143, 142, 189
189, 109, 179
195, 130, 145
185, 134, 2
165, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
188, 130, 188
195, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 131, 170
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 143, 105
188, 72, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 151, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 128, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
61, 180, 140
198, 143, 181
195, 214, 180
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
