Band0, Band1, Band2
179, 121, 173
159, 214, 236
182, 133, 176
189, 71, 169
189, 117, 172
197, 108, 171
165, 107, 159
53, 133, 177
161, 116, 160
195, 107, 172
190, 133, 168
169, 216, 181
181, 121, 180
179, 109, 135
195, 141, 62
220, 143, 134
188, 106, 204
44, 134, 28
183, 207, 41
44, 229, 13
38, 136, 204
55, 104, 11
163, 138, 26
192, 134, 204
40, 101, 13
191, 106, 3
15, 154, 3
55, 99, 182
190, 121, 137
41, 205, 169
176, 232, 10
55, 233, 5
183, 147, 16
165, 233, 15
182, 131, 12
185, 124, 200
103, 189, 208
87, 12, 176
87, 183, 217
104, 191, 212
95, 173, 207
104, 173, 103
104, 191, 159
86, 176, 103
85, 173, 0
93, 176, 103
91, 14, 202
93, 1, 202
92, 14, 154
111, 177, 162
108, 195, 167
108, 195, 149
109, 16, 162
93, 199, 0
86, 13, 13
104, 183, 218
104, 8, 202
87, 79, 55
104, 162, 212
95, 162, 218
104, 180, 29
87, 162, 202
104, 79, 212
95, 52, 212
104, 163, 229
93, 167, 103
6, 167, 211
107, 43, 208
40, 36, 111
44, 154, 221
112, 112, 170
191, 180, 25
41, 119, 172
14, 96, 231
214, 108, 215
194, 134, 44
26, 101, 44
181, 110, 27
200, 94, 42
194, 155, 26
200, 36, 58
188, 154, 27
72, 99, 26
22, 33, 54
6, 26, 145
196, 145, 189
197, 130, 189
101, 2, 86
161, 59, 210
118, 183, 132
132, 183, 209
126, 162, 27
145, 42, 29
120, 89, 219
114, 110, 234
77, 208, 147
5, 211, 33
4, 3, 167
9, 84, 164
7, 88, 152
186, 211, 37
95, 49, 87
87, 13, 154
85, 176, 203
74, 173, 135
93, 176, 200
81, 176, 135
87, 163, 114
88, 33, 150
87, 94, 199
108, 101, 209
5, 2, 150
7, 82, 140
96, 166, 151
101, 165, 169
112, 83, 168
7, 82, 151
44, 78, 161
15, 80, 174
9, 181, 150
17, 133, 228
191, 128, 213
85, 11, 228
105, 113, 119
111, 81, 215
1, 81, 121
109, 12, 152
120, 104, 229
84, 36, 0
113, 155, 233
81, 134, 29
82, 210, 14
95, 211, 231
95, 208, 88
9, 1, 150
85, 113, 53
87, 192, 194
86, 173, 179
82, 103, 207
81, 134, 206
75, 111, 70
95, 211, 29
92, 210, 56
93, 229, 14
94, 211, 206
108, 211, 26
92, 208, 175
97, 229, 33
108, 66, 175
106, 207, 147
97, 66, 31
108, 208, 25
109, 66, 175
109, 208, 231
100, 60, 87
109, 63, 87
109, 22, 223
109, 84, 201
9, 195, 168
7, 21, 169
43, 11, 149
43, 114, 211
17, 79, 178
86, 180, 228
38, 130, 195
199, 121, 161
1, 161, 179
93, 1, 114
191, 129, 184
48, 114, 140
219, 140, 181
