Band0, Band1, Band2
68, 91, 107
8, 85, 168
60, 92, 211
104, 2, 100
118, 34, 82
105, 85, 216
69, 21, 168
55, 226, 13
254, 224, 43
28, 246, 238
66, 76, 137
102, 58, 86
7, 86, 99
9, 23, 209
9, 115, 208
8, 26, 189
7, 176, 168
64, 120, 3
96, 96, 54
4, 167, 222
49, 11, 168
164, 42, 80
65, 66, 19
60, 208, 155
14, 181, 76
41, 90, 122
42, 28, 222
6, 166, 97
18, 92, 107
111, 27, 219
12, 8, 186
66, 129, 161
21, 102, 68
61, 197, 168
58, 171, 150
6, 171, 172
105, 196, 152
110, 201, 166
110, 201, 152
111, 195, 166
65, 51, 151
41, 166, 222
110, 20, 79
42, 92, 221
3, 180, 172
10, 72, 168
66, 132, 177
43, 71, 168
190, 128, 180
3, 73, 46
199, 107, 130
3, 113, 162
57, 116, 11
118, 142, 171
179, 132, 177
57, 128, 179
22, 165, 0
64, 205, 11
188, 131, 169
15, 113, 169
186, 205, 149
185, 116, 155
49, 80, 189
42, 106, 199
14, 131, 173
162, 106, 159
64, 107, 172
185, 142, 186
176, 143, 160
195, 118, 161
67, 8, 169
49, 118, 186
76, 132, 175
182, 158, 205
192, 157, 79
163, 134, 231
38, 136, 13
40, 134, 51
40, 132, 122
192, 156, 227
183, 132, 147
13, 71, 177
69, 90, 148
106, 166, 162
101, 30, 211
7, 41, 152
60, 12, 168
221, 213, 38
100, 44, 70
97, 107, 71
96, 95, 231
68, 21, 168
43, 71, 172
214, 46, 66
14, 110, 231
221, 214, 56
54, 88, 207
77, 191, 86
162, 57, 112
74, 2, 152
59, 108, 233
55, 138, 46
196, 214, 199
193, 108, 58
3, 165, 151
8, 41, 168
68, 72, 161
61, 116, 168
175, 42, 82
97, 93, 95
93, 168, 148
18, 187, 208
106, 191, 53
93, 45, 54
109, 166, 54
8, 114, 145
97, 22, 85
109, 235, 37
5, 120, 12
5, 62, 206
97, 120, 209
5, 111, 107
8, 34, 211
104, 91, 86
96, 82, 151
49, 229, 8
60, 120, 35
12, 114, 189
9, 23, 103
8, 123, 12
10, 84, 169
7, 120, 147
57, 135, 121
189, 158, 37
186, 158, 48
199, 159, 230
43, 129, 184
181, 155, 82
7, 5, 221
3, 180, 189
8, 180, 169
42, 93, 100
68, 174, 181
8, 116, 168
66, 131, 172
52, 112, 235
12, 62, 43
8, 114, 20
8, 81, 212
9, 29, 168
60, 114, 168
109, 194, 167
111, 29, 108
111, 19, 51
109, 61, 26
97, 25, 1
9, 83, 12
9, 83, 236
9, 81, 173
9, 82, 172
9, 23, 12
8, 99, 169
57, 142, 140
44, 71, 170
183, 132, 180
181, 88, 159
188, 71, 168
65, 99, 53
188, 71, 176
61, 113, 149
7, 80, 168
8, 214, 173
54, 80, 159
15, 118, 189
186, 132, 171
181, 118, 178
65, 118, 181
189, 71, 212
185, 118, 141
189, 94, 161
48, 71, 171
42, 71, 105
48, 98, 169
15, 89, 139
41, 96, 109
10, 20, 211
7, 82, 167
7, 180, 152
49, 122, 183
102, 26, 211
56, 96, 127
42, 110, 221
7, 0, 167
49, 90, 152
189, 98, 173
118, 128, 155
192, 96, 169
197, 37, 211
42, 20, 48
58, 88, 139
195, 130, 170
14, 112, 2
215, 137, 89
178, 220, 229
38, 109, 49
183, 220, 58
38, 134, 48
191, 37, 111
191, 90, 186
16, 94, 82
6, 151, 48
97, 29, 221
60, 92, 152
108, 181, 151
109, 85, 148
8, 106, 152
189, 90, 107
3, 180, 150
111, 90, 221
4, 20, 151
61, 72, 189
196, 155, 171
204, 137, 50
169, 210, 58
198, 134, 48
135, 138, 64
212, 136, 113
179, 134, 49
176, 215, 205
182, 155, 49
165, 91, 124
188, 110, 172
15, 159, 161
63, 210, 233
163, 38, 64
84, 57, 86
85, 167, 86
2, 1, 140
192, 157, 7
92, 188, 85
62, 183, 219
68, 83, 145
7, 79, 168
171, 31, 109
59, 120, 31
72, 189, 111
22, 166, 232
69, 119, 172
55, 214, 37
1, 43, 151
97, 167, 87
68, 114, 145
8, 79, 171
19, 37, 92
85, 45, 71
93, 186, 85
106, 183, 219
108, 37, 85
109, 96, 91
94, 94, 85
4, 44, 219
6, 47, 212
104, 166, 72
61, 71, 142
104, 37, 93
109, 21, 111
61, 205, 169
68, 71, 161
196, 228, 4
103, 166, 86
60, 214, 40
192, 129, 29
55, 228, 183
3, 51, 219
96, 177, 120
85, 196, 150
104, 199, 117
105, 198, 150
6, 178, 168
8, 82, 168
66, 214, 170
49, 8, 171
163, 118, 236
53, 121, 166
10, 168, 73
22, 169, 73
118, 187, 221
118, 172, 58
22, 171, 213
20, 187, 220
104, 192, 220
104, 176, 115
85, 199, 150
96, 177, 150
15, 194, 167
65, 184, 168
2, 26, 168
10, 88, 168
10, 33, 168
6, 165, 127
10, 34, 168
18, 30, 127
112, 113, 188
49, 128, 189
182, 133, 25
184, 8, 186
190, 142, 164
195, 129, 236
6, 166, 162
3, 162, 167
8, 80, 161
10, 180, 169
8, 43, 169
7, 26, 160
9, 46, 167
58, 41, 107
107, 27, 221
12, 114, 189
66, 114, 172
196, 134, 58
38, 101, 103
3, 31, 99
96, 51, 95
85, 161, 76
18, 186, 115
107, 176, 167
68, 18, 173
61, 116, 168
55, 133, 18
116, 168, 84
22, 27, 99
40, 89, 230
22, 26, 75
163, 95, 45
21, 28, 111
40, 30, 125
22, 41, 108
118, 36, 230
104, 95, 107
8, 93, 211
