Band0, Band1, Band2
165, 147, 190
187, 132, 186
163, 142, 132
189, 128, 189
149, 126, 173
191, 97, 169
171, 121, 183
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
66, 80, 170
230, 141, 182
14, 132, 172
182, 214, 170
64, 11, 169
65, 97, 171
6, 72, 170
64, 80, 172
191, 129, 170
48, 132, 161
42, 113, 180
64, 97, 169
110, 116, 129
192, 205, 172
58, 116, 184
185, 113, 28
165, 215, 188
186, 124, 180
181, 142, 161
179, 119, 180
66, 116, 172
110, 90, 175
48, 113, 170
44, 118, 172
42, 72, 170
48, 119, 178
64, 72, 172
191, 130, 180
215, 139, 186
189, 130, 189
13, 142, 166
177, 143, 173
191, 73, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
65, 88, 168
191, 116, 169
44, 114, 155
63, 94, 179
191, 114, 169
168, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 173
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 107, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
60, 9, 211
220, 140, 188
66, 128, 162
48, 71, 169
15, 113, 172
64, 107, 0
48, 121, 160
191, 97, 180
42, 129, 169
59, 113, 167
44, 33, 169
42, 129, 155
192, 132, 160
191, 112, 140
64, 129, 171
42, 8, 171
21, 132, 173
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 172
173, 139, 177
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 133, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
189, 132, 181
13, 142, 170
176, 143, 173
66, 71, 169
42, 113, 163
42, 36, 185
57, 131, 169
6, 99, 169
64, 120, 180
191, 97, 169
58, 128, 11
192, 88, 180
2, 129, 169
9, 2, 151
110, 180, 107
60, 184, 152
105, 165, 107
6, 184, 167
6, 181, 151
61, 47, 169
112, 181, 107
8, 165, 168
7, 162, 167
112, 180, 221
110, 180, 107
111, 162, 151
6, 180, 151
112, 28, 167
66, 144, 195
55, 133, 170
163, 214, 177
219, 121, 187
13, 97, 189
181, 133, 172
179, 131, 187
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
162, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
66, 71, 171
53, 114, 0
59, 80, 172
48, 121, 105
44, 88, 172
49, 130, 167
6, 18, 170
191, 78, 181
64, 71, 211
44, 132, 172
49, 159, 177
42, 106, 167
64, 118, 175
59, 142, 172
196, 132, 188
65, 132, 163
64, 128, 1
49, 95, 187
64, 143, 169
43, 88, 211
48, 118, 129
44, 80, 169
58, 72, 167
44, 130, 181
15, 205, 171
57, 73, 178
185, 165, 236
59, 107, 168
42, 132, 168
44, 118, 181
54, 129, 174
164, 206, 189
48, 109, 173
177, 117, 129
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 121, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
174, 133, 180
161, 133, 172
186, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
189, 143, 173
66, 21, 171
53, 8, 167
49, 97, 169
15, 107, 180
42, 112, 0
49, 116, 170
198, 98, 184
43, 112, 0
60, 119, 236
191, 0, 169
191, 80, 189
57, 74, 27
60, 88, 169
48, 122, 176
44, 97, 173
58, 72, 169
44, 72, 236
49, 129, 161
48, 8, 174
44, 116, 180
110, 113, 168
192, 128, 181
64, 71, 172
15, 71, 142
177, 148, 188
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
64, 112, 0
192, 113, 168
64, 130, 238
110, 113, 169
44, 133, 172
15, 80, 171
185, 128, 168
44, 132, 184
185, 112, 167
49, 130, 161
58, 114, 164
176, 157, 190
175, 131, 243
186, 107, 169
175, 131, 244
182, 214, 170
212, 132, 161
66, 118, 175
42, 0, 161
48, 106, 172
110, 71, 166
42, 20, 168
191, 116, 171
53, 205, 166
59, 71, 212
48, 116, 183
48, 71, 172
15, 112, 180
192, 128, 161
48, 152, 181
172, 118, 145
182, 139, 175
181, 8, 189
204, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 140, 173
173, 131, 189
195, 108, 183
66, 20, 177
42, 71, 169
192, 72, 212
