Band0, Band1, Band2
168, 33, 230
69, 83, 189
195, 94, 172
104, 6, 222
163, 58, 127
181, 169, 111
41, 41, 99
68, 167, 181
41, 30, 73
18, 30, 127
10, 41, 169
55, 75, 219
169, 102, 80
49, 11, 186
13, 118, 172
39, 203, 221
59, 193, 151
104, 198, 117
104, 186, 221
93, 168, 99
93, 44, 94
111, 92, 73
49, 244, 15
55, 106, 48
167, 98, 147
186, 80, 13
2, 72, 211
10, 178, 160
7, 3, 165
8, 82, 168
68, 129, 170
49, 128, 171
183, 88, 1
3, 61, 209
10, 23, 130
9, 23, 208
9, 168, 168
6, 199, 167
96, 2, 167
17, 196, 152
22, 194, 221
117, 192, 149
110, 58, 127
21, 42, 111
8, 30, 171
7, 29, 167
7, 82, 168
68, 0, 170
57, 129, 129
164, 89, 126
194, 94, 69
143, 108, 49
203, 104, 227
194, 108, 230
173, 154, 234
124, 94, 125
179, 154, 32
123, 96, 213
169, 36, 230
170, 155, 79
193, 89, 216
143, 98, 51
181, 37, 151
120, 161, 221
15, 34, 169
191, 124, 181
21, 99, 167
63, 113, 171
68, 2, 169
20, 42, 112
87, 166, 111
104, 89, 107
111, 82, 111
107, 13, 121
107, 81, 30
93, 1, 131
3, 22, 1
6, 21, 33
109, 61, 208
8, 81, 167
49, 104, 111
95, 30, 111
22, 57, 111
160, 167, 111
22, 41, 111
111, 29, 85
104, 89, 111
19, 26, 91
104, 166, 111
104, 28, 111
104, 41, 111
104, 29, 221
93, 30, 107
112, 31, 150
61, 163, 177
111, 181, 221
42, 47, 219
109, 174, 168
58, 119, 177
58, 73, 169
14, 205, 155
62, 72, 167
62, 182, 164
21, 133, 180
188, 106, 169
101, 168, 111
164, 167, 108
110, 30, 99
58, 31, 152
6, 30, 167
107, 27, 221
10, 167, 170
6, 30, 150
181, 41, 112
107, 41, 111
8, 3, 189
9, 82, 169
111, 89, 111
8, 52, 140
61, 128, 168
196, 51, 221
89, 29, 222
104, 89, 83
20, 28, 73
104, 26, 73
111, 81, 86
61, 112, 161
221, 239, 42
69, 91, 219
94, 92, 232
61, 106, 150
68, 8, 189
180, 135, 37
3, 86, 222
61, 116, 189
179, 54, 82
66, 163, 219
103, 30, 152
97, 83, 150
108, 83, 87
111, 21, 64
111, 85, 79
8, 185, 189
65, 98, 167
180, 94, 50
189, 78, 232
38, 33, 202
183, 151, 64
93, 202, 150
181, 42, 112
