Band0, Band1, Band2
191, 72, 163
38, 112, 227
21, 114, 164
191, 106, 175
185, 163, 158
15, 90, 211
14, 8, 229
185, 112, 163
189, 78, 25
44, 107, 199
188, 80, 227
191, 71, 139
14, 71, 25
38, 33, 227
14, 112, 178
185, 71, 171
188, 78, 147
101, 10, 109
204, 44, 82
85, 188, 99
85, 185, 151
18, 181, 217
74, 184, 151
85, 186, 99
97, 9, 213
192, 205, 176
181, 130, 49
123, 0, 199
117, 215, 132
38, 229, 228
13, 47, 111
1, 99, 79
107, 99, 157
62, 12, 222
109, 81, 162
49, 106, 211
164, 106, 27
159, 73, 217
71, 9, 125
87, 182, 74
104, 53, 73
18, 151, 235
18, 152, 230
110, 205, 89
42, 26, 213
43, 33, 221
59, 165, 151
112, 165, 151
106, 52, 149
59, 73, 157
192, 139, 179
49, 129, 206
183, 206, 171
115, 172, 126
80, 51, 64
0, 184, 152
106, 2, 151
112, 1, 167
18, 185, 151
41, 198, 167
71, 44, 112
4, 159, 138
192, 71, 165
38, 97, 176
174, 97, 2
173, 216, 167
48, 121, 116
40, 76, 233
82, 159, 215
85, 97, 214
108, 152, 113
6, 98, 26
6, 100, 148
192, 124, 11
38, 142, 155
174, 128, 1
17, 181, 13
84, 195, 221
105, 195, 151
66, 109, 179
191, 118, 1
189, 128, 180
125, 20, 113
179, 97, 236
78, 106, 159
104, 113, 166
192, 98, 163
21, 159, 135
197, 97, 163
188, 128, 159
175, 133, 237
160, 132, 169
182, 97, 206
181, 130, 180
197, 133, 159
181, 128, 171
190, 97, 171
159, 118, 179
162, 99, 159
165, 118, 171
48, 138, 154
181, 106, 163
13, 130, 236
195, 128, 155
161, 132, 181
48, 36, 27
163, 94, 236
176, 144, 189
213, 131, 173
162, 108, 186
53, 142, 181
181, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
191, 163, 219
114, 176, 126
123, 182, 48
160, 79, 79
160, 172, 86
85, 185, 99
59, 171, 211
15, 184, 219
75, 54, 108
111, 43, 121
192, 98, 213
67, 120, 190
66, 8, 169
66, 112, 170
96, 195, 151
118, 172, 234
111, 195, 201
67, 140, 189
44, 78, 170
77, 85, 51
58, 122, 11
119, 185, 112
78, 162, 99
17, 186, 99
85, 185, 212
111, 193, 151
124, 169, 99
160, 180, 111
123, 172, 225
40, 12, 214
104, 46, 85
112, 35, 117
112, 82, 155
48, 9, 147
181, 96, 136
171, 129, 2
181, 107, 177
175, 121, 176
195, 128, 177
21, 107, 155
189, 106, 211
212, 130, 0
44, 97, 11
195, 133, 180
179, 129, 185
181, 71, 171
162, 143, 172
64, 112, 178
1, 152, 32
4, 35, 151
108, 48, 221
59, 73, 157
86, 48, 74
4, 99, 214
86, 33, 119
60, 82, 163
59, 80, 152
107, 166, 53
61, 113, 166
183, 149, 32
100, 45, 149
92, 151, 215
49, 43, 151
94, 98, 74
108, 104, 31
4, 96, 206
107, 220, 32
7, 47, 99
64, 81, 211
87, 160, 125
76, 197, 151
67, 65, 189
66, 8, 165
20, 2, 107
104, 200, 152
104, 172, 221
19, 187, 150
104, 191, 221
65, 11, 0
44, 8, 107
161, 184, 124
83, 172, 235
160, 172, 174
160, 173, 79
19, 195, 219
43, 174, 2
192, 134, 29
20, 128, 175
195, 118, 171
114, 195, 139
39, 184, 227
110, 205, 174
188, 121, 168
176, 116, 104
188, 119, 172
162, 155, 179
53, 108, 159
48, 120, 176
3, 88, 147
6, 8, 159
173, 139, 189
181, 129, 187
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
38, 205, 174
181, 97, 181
188, 129, 174
195, 131, 211
53, 94, 243
176, 128, 172
48, 125, 149
162, 128, 172
188, 124, 236
53, 98, 199
69, 174, 168
8, 114, 172
66, 128, 169
66, 106, 145
15, 83, 145
43, 162, 151
186, 139, 192
164, 151, 161
61, 83, 227
54, 130, 40
195, 132, 171
195, 108, 176
181, 120, 132
14, 106, 168
54, 99, 25
167, 132, 172
181, 110, 171
175, 129, 172
64, 71, 113
181, 94, 147
15, 112, 159
186, 38, 211
101, 48, 117
163, 73, 89
84, 76, 113
160, 48, 81
104, 99, 215
19, 99, 213
105, 166, 213
105, 104, 122
49, 94, 163
163, 159, 12
149, 184, 116
23, 140, 6
164, 214, 8
195, 107, 5
175, 116, 209
186, 134, 27
38, 88, 165
14, 114, 171
20, 185, 28
13, 71, 104
39, 11, 227
42, 99, 44
197, 130, 160
162, 214, 172
182, 114, 40
186, 97, 166
182, 106, 211
171, 142, 243
161, 128, 180
66, 78, 227
174, 78, 147
185, 101, 164
164, 11, 162
14, 106, 208
53, 72, 121
186, 120, 206
