Band0, Band1, Band2
68, 62, 131
221, 103, 58
183, 146, 20
44, 205, 104
103, 7, 152
111, 196, 168
104, 58, 221
105, 30, 127
85, 41, 54
105, 2, 99
61, 166, 1
38, 118, 49
182, 46, 232
189, 88, 49
21, 46, 233
14, 46, 148
64, 78, 167
48, 71, 180
64, 107, 149
57, 8, 180
48, 8, 236
64, 128, 171
64, 108, 149
57, 106, 166
62, 116, 171
64, 94, 180
64, 0, 139
48, 71, 183
64, 0, 176
48, 163, 178
12, 112, 169
221, 143, 194
161, 98, 165
13, 132, 173
174, 129, 177
179, 126, 236
195, 129, 145
169, 214, 187
9, 2, 79
97, 86, 127
9, 175, 161
68, 80, 177
5, 80, 169
192, 144, 43
176, 133, 8
186, 228, 43
43, 138, 36
12, 87, 151
9, 22, 211
10, 85, 172
44, 205, 205
8, 78, 140
109, 2, 167
104, 169, 99
19, 170, 151
85, 170, 152
61, 16, 173
66, 142, 164
42, 78, 167
166, 162, 109
10, 86, 151
93, 87, 107
93, 91, 89
93, 26, 225
93, 28, 73
93, 41, 94
93, 28, 99
93, 28, 95
93, 166, 94
93, 26, 85
109, 27, 168
9, 16, 170
9, 174, 211
8, 82, 173
8, 120, 169
61, 73, 1
66, 73, 166
58, 71, 168
8, 78, 236
10, 11, 168
7, 11, 212
49, 97, 168
109, 92, 1
111, 61, 54
68, 123, 169
66, 60, 33
10, 1, 168
111, 15, 210
105, 80, 209
66, 134, 190
192, 129, 170
103, 16, 220
93, 93, 205
68, 82, 189
190, 97, 50
164, 95, 52
60, 90, 204
11, 2, 168
5, 84, 168
49, 151, 205
102, 27, 169
96, 27, 119
96, 27, 99
96, 41, 222
96, 28, 99
96, 41, 99
96, 41, 222
96, 27, 220
7, 178, 173
5, 174, 164
9, 1, 169
68, 119, 169
49, 74, 166
44, 78, 27
63, 0, 168
64, 78, 227
48, 96, 219
42, 154, 28
54, 108, 217
39, 108, 227
18, 88, 66
54, 108, 150
185, 96, 49
39, 88, 235
53, 104, 230
188, 154, 64
185, 0, 233
63, 98, 227
105, 113, 186
228, 141, 188
186, 118, 189
182, 139, 105
189, 8, 189
134, 233, 161
191, 0, 169
65, 79, 48
48, 88, 171
94, 125, 134
179, 98, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 142, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
182, 214, 236
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 0, 161
181, 129, 166
185, 132, 189
57, 72, 227
64, 71, 211
64, 99, 180
48, 11, 150
57, 73, 178
64, 112, 178
48, 106, 211
104, 191, 107
57, 130, 145
57, 128, 0
58, 112, 177
59, 106, 211
11, 84, 152
5, 209, 87
97, 21, 219
111, 85, 85
104, 27, 221
18, 167, 85
39, 31, 111
104, 188, 219
93, 190, 168
68, 24, 168
66, 132, 176
49, 108, 188
163, 128, 145
174, 233, 172
65, 79, 219
57, 8, 154
48, 128, 171
179, 138, 189
103, 175, 162
103, 84, 170
58, 37, 107
17, 181, 81
18, 41, 99
14, 41, 83
60, 174, 151
68, 90, 168
10, 81, 161
10, 113, 170
55, 141, 33
40, 111, 63
44, 132, 69
103, 181, 152
160, 196, 219
19, 26, 86
74, 30, 222
85, 31, 151
160, 169, 99
118, 172, 111
17, 82, 85
66, 114, 172
66, 88, 140
48, 106, 155
161, 106, 67
38, 100, 80
43, 89, 221
58, 88, 181
57, 116, 166
48, 94, 111
64, 128, 186
42, 72, 151
40, 36, 89
109, 202, 152
61, 117, 172
81, 200, 152
6, 82, 169
43, 18, 212
56, 239, 106
18, 185, 86
189, 36, 162
64, 124, 201
63, 155, 54
11, 4, 160
108, 23, 70
109, 87, 150
109, 82, 167
109, 27, 168
96, 3, 167
9, 5, 140
93, 167, 99
107, 34, 95
60, 95, 150
185, 88, 91
41, 28, 154
49, 231, 250
66, 11, 169
183, 138, 189
162, 129, 170
172, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
110, 38, 162
53, 134, 8
164, 73, 190
193, 125, 172
179, 131, 129
162, 132, 161
163, 151, 161
72, 132, 180
38, 95, 162
64, 143, 153
219, 118, 189
169, 142, 188
174, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
13, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
44, 36, 162
59, 85, 151
42, 72, 121
42, 88, 166
180, 60, 186
78, 217, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 138, 161
61, 22, 66
3, 23, 211
97, 23, 160
92, 23, 150
94, 20, 211
183, 109, 52
15, 166, 46
82, 2, 150
75, 201, 211
92, 196, 140
8, 174, 168
221, 40, 84
85, 113, 58
58, 83, 51
20, 86, 232
74, 86, 85
75, 181, 162
85, 1, 224
95, 23, 54
96, 120, 57
108, 60, 37
9, 61, 33
60, 133, 105
22, 21, 229
111, 22, 37
3, 23, 160
9, 23, 212
9, 87, 167
8, 180, 172
60, 116, 211
6, 96, 47
95, 32, 151
39, 31, 127
104, 188, 221
104, 189, 152
61, 13, 211
41, 175, 0
93, 200, 152
96, 178, 168
111, 178, 167
107, 195, 167
77, 182, 221
95, 170, 152
96, 184, 167
6, 193, 167
58, 176, 168
77, 184, 221
104, 200, 167
3, 83, 161
58, 195, 168
9, 81, 167
22, 203, 162
19, 192, 168
96, 196, 211
109, 178, 168
68, 112, 170
43, 180, 151
2, 34, 211
10, 68, 70
5, 107, 223
8, 14, 186
39, 168, 81
104, 30, 151
95, 57, 152
22, 30, 86
96, 21, 221
61, 115, 12
43, 106, 1
39, 208, 10
44, 207, 234
100, 178, 151
16, 81, 109
93, 28, 111
3, 3, 190
192, 214, 231
164, 96, 62
109, 202, 99
104, 189, 167
59, 197, 167
65, 37, 157
6, 38, 150
39, 2, 108
104, 170, 99
6, 196, 201
6, 1, 169
105, 203, 151
39, 168, 111
69, 115, 189
180, 106, 50
191, 230, 43
12, 3, 53
10, 93, 168
49, 75, 163
189, 108, 32
3, 195, 211
68, 71, 168
59, 95, 219
95, 86, 85
4, 22, 219
5, 23, 211
5, 91, 220
8, 14, 170
97, 19, 220
96, 61, 57
108, 26, 151
7, 28, 150
61, 138, 147
58, 165, 151
14, 31, 96
18, 200, 167
6, 175, 218
39, 169, 151
69, 18, 20
55, 238, 16
160, 109, 34
12, 27, 152
9, 82, 172
192, 106, 233
66, 106, 168
39, 80, 80
103, 5, 168
61, 123, 169
17, 196, 48
60, 115, 243
12, 20, 161
8, 21, 160
10, 120, 208
10, 120, 160
8, 79, 165
10, 71, 169
57, 73, 168
66, 0, 169
167, 110, 110
61, 193, 152
8, 8, 189
49, 148, 87
48, 161, 180
42, 80, 150
48, 37, 149
42, 102, 121
53, 33, 219
105, 33, 121
110, 33, 151
64, 36, 152
48, 33, 151
185, 36, 121
64, 94, 166
12, 1, 169
57, 133, 189
183, 214, 183
179, 132, 236
182, 133, 170
194, 97, 187
21, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
94, 188, 111
40, 201, 166
65, 218, 172
167, 188, 162
18, 190, 99
110, 194, 152
106, 201, 152
111, 198, 167
4, 197, 167
9, 12, 167
6, 173, 167
8, 180, 167
68, 129, 169
61, 71, 169
49, 112, 171
6, 8, 171
48, 108, 168
48, 0, 163
48, 159, 169
58, 33, 171
42, 123, 171
48, 163, 164
64, 128, 211
185, 79, 162
64, 106, 166
41, 161, 217
57, 128, 212
185, 118, 105
42, 78, 211
42, 80, 219
48, 159, 139
64, 107, 159
64, 73, 163
62, 8, 171
49, 159, 171
182, 232, 37
57, 176, 168
59, 72, 2
5, 27, 168
66, 73, 167
116, 110, 110
22, 82, 221
104, 85, 86
6, 2, 152
68, 20, 165
8, 60, 211
9, 23, 1
9, 21, 212
8, 8, 170
174, 11, 68
100, 18, 148
108, 86, 221
11, 8, 189
55, 97, 49
220, 72, 47
94, 166, 82
85, 201, 99
107, 193, 168
12, 21, 161
192, 79, 167
111, 90, 51
94, 84, 221
8, 25, 160
9, 84, 160
5, 25, 171
96, 83, 213
85, 27, 86
107, 85, 107
38, 110, 59
66, 8, 168
163, 139, 7
103, 27, 73
9, 106, 219
96, 86, 219
93, 81, 85
5, 22, 199
68, 122, 1
59, 16, 211
11, 87, 169
4, 22, 54
10, 21, 168
8, 90, 211
7, 83, 172
9, 3, 211
9, 84, 169
111, 26, 111
39, 27, 107
93, 181, 95
2, 171, 189
91, 201, 167
104, 168, 100
95, 41, 222
104, 28, 94
104, 44, 75
112, 193, 152
6, 191, 167
96, 168, 99
109, 90, 222
68, 82, 195
10, 71, 168
18, 2, 219
39, 169, 99
18, 186, 99
41, 169, 99
9, 162, 212
92, 191, 221
108, 197, 167
93, 168, 85
68, 21, 161
221, 141, 59
191, 231, 43
12, 5, 167
9, 166, 211
49, 98, 51
59, 11, 53
97, 32, 152
9, 82, 169
7, 16, 169
111, 91, 108
111, 84, 87
97, 87, 220
97, 185, 168
68, 113, 189
96, 54, 100
5, 91, 218
55, 226, 43
66, 161, 168
6, 79, 151
20, 124, 63
49, 128, 89
2, 28, 150
14, 181, 95
39, 167, 111
39, 188, 221
93, 200, 167
8, 16, 168
106, 201, 167
96, 196, 167
104, 200, 168
39, 198, 167
39, 190, 152
85, 188, 221
93, 169, 127
10, 84, 169
52, 136, 68
102, 27, 117
109, 90, 222
10, 116, 172
93, 86, 107
96, 27, 151
9, 14, 169
10, 84, 168
183, 134, 63
59, 34, 53
102, 2, 168
68, 46, 140
20, 27, 111
6, 3, 151
41, 106, 61
44, 94, 70
18, 201, 99
39, 30, 85
104, 170, 150
96, 194, 152
4, 195, 160
61, 101, 172
183, 128, 59
54, 160, 113
186, 38, 109
14, 176, 150
5, 196, 168
93, 194, 152
105, 194, 164
109, 170, 152
109, 27, 167
181, 214, 80
191, 89, 50
2, 93, 168
20, 2, 109
94, 166, 151
43, 11, 176
9, 31, 152
93, 28, 73
61, 154, 173
6, 36, 65
48, 161, 48
39, 184, 112
14, 167, 222
42, 31, 219
66, 116, 169
21, 42, 80
95, 31, 221
8, 12, 168
10, 11, 161
21, 187, 234
97, 201, 168
192, 72, 83
186, 46, 50
40, 162, 79
3, 4, 189
93, 177, 167
87, 176, 221
93, 192, 152
68, 83, 172
190, 47, 226
102, 93, 223
68, 20, 177
0, 191, 85
60, 62, 106
10, 83, 169
9, 23, 103
61, 99, 168
49, 73, 168
64, 106, 175
119, 111, 59
58, 42, 111
95, 170, 150
104, 169, 211
3, 12, 168
49, 118, 168
136, 189, 111
97, 200, 169
22, 170, 167
39, 201, 152
39, 194, 211
39, 194, 152
58, 31, 212
38, 126, 64
59, 165, 211
104, 2, 95
22, 29, 85
21, 167, 222
60, 28, 212
44, 217, 151
221, 147, 37
11, 202, 152
109, 27, 211
4, 28, 152
21, 2, 111
39, 28, 111
105, 85, 225
59, 232, 70
66, 79, 189
143, 139, 63
43, 120, 233
6, 196, 150
181, 41, 112
41, 28, 73
14, 41, 111
161, 41, 86
112, 2, 151
8, 83, 161
109, 1, 150
8, 3, 168
61, 97, 168
199, 215, 37
118, 244, 21
40, 214, 62
61, 20, 85
95, 84, 219
5, 25, 212
9, 87, 167
185, 155, 50
192, 210, 243
182, 106, 180
69, 92, 167
95, 166, 86
109, 29, 151
22, 27, 111
181, 28, 86
181, 168, 111
93, 194, 99
61, 16, 161
49, 97, 171
60, 71, 211
143, 89, 80
5, 166, 148
68, 81, 161
8, 0, 169
189, 109, 213
5, 170, 151
93, 200, 167
111, 200, 167
18, 194, 167
18, 188, 99
17, 191, 222
111, 168, 100
112, 29, 221
97, 3, 168
111, 168, 99
18, 201, 171
109, 178, 167
39, 59, 100
105, 26, 76
41, 26, 85
110, 31, 151
110, 194, 152
7, 176, 169
9, 3, 168
96, 167, 219
8, 81, 170
8, 72, 172
192, 72, 227
102, 30, 221
95, 194, 172
96, 177, 167
6, 177, 168
109, 177, 169
7, 1, 169
14, 38, 110
97, 32, 152
4, 87, 211
9, 16, 167
5, 87, 212
111, 86, 107
8, 2, 170
9, 1, 168
68, 112, 161
49, 97, 227
66, 78, 167
43, 90, 220
22, 101, 64
181, 108, 233
188, 33, 64
19, 101, 49
13, 94, 232
14, 36, 79
181, 36, 69
14, 97, 230
186, 33, 111
69, 94, 168
6, 89, 127
57, 132, 131
165, 129, 155
181, 216, 155
186, 106, 165
190, 214, 8
54, 99, 236
161, 119, 164
64, 41, 107
60, 128, 171
64, 94, 167
97, 181, 167
61, 72, 142
44, 88, 208
96, 26, 107
64, 128, 164
11, 83, 115
85, 110, 65
5, 64, 1
61, 172, 169
196, 155, 39
92, 14, 200
10, 64, 53
108, 23, 57
97, 175, 169
109, 3, 150
192, 48, 48
221, 159, 64
138, 57, 75
43, 119, 81
162, 167, 83
126, 161, 83
118, 165, 83
21, 89, 111
181, 89, 67
228, 99, 92
168, 73, 67
195, 46, 89
177, 72, 84
168, 161, 111
168, 159, 83
179, 94, 68
