Band0, Band1, Band2
8, 2, 127
190, 229, 31
36, 101, 25
162, 33, 200
214, 121, 27
174, 133, 174
134, 118, 206
92, 7, 163
116, 172, 152
140, 49, 210
121, 50, 94
121, 9, 119
114, 180, 157
94, 33, 151
105, 201, 97
113, 91, 123
22, 166, 127
20, 201, 127
104, 59, 171
104, 169, 148
104, 188, 167
104, 188, 162
105, 194, 150
104, 176, 158
66, 175, 211
191, 228, 40
182, 132, 171
212, 215, 177
189, 71, 199
197, 132, 105
188, 132, 174
195, 108, 8
182, 129, 174
77, 26, 123
196, 134, 228
49, 72, 18
164, 133, 159
190, 132, 155
175, 98, 132
23, 97, 243
165, 143, 200
14, 118, 178
190, 109, 11
186, 114, 166
181, 108, 236
155, 143, 105
178, 0, 105
191, 121, 25
197, 99, 181
161, 133, 171
182, 130, 133
186, 128, 180
195, 139, 25
189, 0, 176
195, 139, 180
171, 129, 171
15, 97, 163
165, 206, 40
54, 131, 166
181, 95, 176
193, 129, 1
182, 144, 175
195, 106, 172
182, 214, 105
15, 72, 170
212, 139, 3
54, 128, 236
166, 129, 169
171, 138, 155
183, 128, 132
135, 98, 44
218, 214, 13
178, 131, 25
188, 107, 180
92, 167, 100
192, 124, 133
179, 130, 2
195, 132, 160
13, 132, 156
53, 109, 172
164, 107, 172
52, 117, 105
186, 206, 171
162, 214, 175
179, 129, 176
14, 214, 180
189, 97, 236
169, 128, 165
196, 138, 8
186, 128, 179
162, 142, 0
212, 130, 155
38, 132, 171
169, 128, 206
178, 139, 155
48, 0, 170
162, 216, 105
181, 106, 1
188, 118, 180
162, 214, 160
181, 165, 165
13, 126, 44
190, 118, 159
181, 132, 163
185, 108, 176
179, 142, 40
14, 80, 171
188, 215, 105
179, 121, 176
189, 72, 175
175, 107, 236
188, 46, 129
24, 136, 3
21, 113, 169
174, 142, 4
196, 142, 172
161, 128, 174
136, 132, 31
38, 133, 175
174, 214, 175
190, 128, 177
181, 214, 166
224, 0, 6
163, 214, 11
55, 131, 180
161, 132, 176
181, 107, 171
190, 132, 2
164, 109, 177
188, 73, 176
186, 133, 155
174, 128, 165
195, 142, 4
14, 106, 168
175, 133, 33
185, 78, 169
179, 141, 35
190, 116, 161
174, 94, 8
174, 121, 169
182, 214, 155
188, 112, 170
165, 154, 46
50, 115, 212
189, 135, 237
228, 97, 14
181, 129, 27
189, 121, 236
175, 106, 165
40, 108, 25
212, 142, 180
176, 131, 3
14, 72, 140
42, 210, 132
198, 129, 236
38, 99, 236
41, 206, 165
188, 128, 155
196, 143, 1
54, 128, 175
181, 132, 179
224, 216, 29
143, 132, 1
196, 143, 133
155, 214, 0
38, 97, 179
163, 130, 185
188, 106, 155
185, 130, 236
175, 121, 160
195, 97, 165
163, 214, 132
23, 107, 156
182, 97, 236
54, 214, 179
23, 97, 243
15, 38, 243
162, 125, 211
188, 130, 172
181, 128, 200
184, 119, 168
190, 139, 5
