Band0, Band1, Band2
105, 185, 109
42, 137, 205
15, 91, 7
93, 48, 126
7, 128, 70
2, 20, 219
59, 147, 105
199, 138, 200
61, 97, 40
118, 185, 126
112, 33, 9
90, 89, 25
96, 80, 125
192, 100, 192
43, 34, 162
198, 151, 8
100, 27, 221
160, 47, 230
41, 166, 162
44, 33, 242
38, 118, 172
167, 47, 149
9, 2, 127
104, 29, 54
14, 34, 79
66, 38, 141
49, 124, 189
183, 129, 177
186, 214, 170
165, 121, 173
195, 119, 183
104, 53, 110
69, 16, 145
55, 136, 188
164, 128, 161
21, 129, 173
44, 114, 172
13, 215, 236
48, 35, 227
164, 215, 236
84, 83, 159
192, 206, 181
102, 195, 151
213, 231, 188
220, 143, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
65, 109, 0
198, 222, 153
94, 208, 204
101, 208, 45
93, 19, 113
67, 116, 190
49, 129, 171
183, 130, 189
161, 210, 172
189, 0, 170
194, 131, 181
118, 156, 68
132, 95, 65
112, 2, 152
66, 145, 181
55, 116, 194
167, 138, 180
215, 143, 186
174, 107, 161
13, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
52, 97, 195
230, 154, 50
180, 214, 45
169, 109, 156
182, 128, 233
67, 120, 190
49, 118, 170
165, 215, 181
179, 129, 170
185, 36, 230
111, 82, 174
8, 11, 169
66, 133, 173
55, 97, 182
87, 39, 67
160, 27, 107
49, 97, 8
44, 106, 211
165, 102, 2
115, 38, 227
96, 27, 227
170, 153, 65
105, 93, 123
66, 0, 240
49, 118, 186
88, 27, 111
112, 29, 164
22, 34, 109
67, 121, 190
49, 128, 161
183, 139, 177
95, 167, 109
40, 35, 205
127, 36, 65
163, 33, 51
66, 88, 152
191, 36, 156
16, 72, 206
112, 27, 169
22, 35, 65
172, 102, 47
61, 27, 125
49, 116, 161
191, 216, 105
89, 205, 111
180, 133, 190
214, 131, 183
53, 39, 52
64, 46, 28
228, 144, 190
189, 214, 186
197, 98, 181
166, 118, 145
198, 140, 236
177, 130, 229
215, 157, 13
180, 142, 41
26, 229, 105
179, 144, 5
172, 214, 13
165, 143, 8
51, 139, 5
195, 210, 154
190, 222, 58
221, 143, 9
198, 221, 175
55, 158, 13
179, 222, 33
183, 141, 10
195, 104, 58
199, 221, 13
196, 157, 45
196, 104, 56
181, 103, 38
67, 216, 168
49, 114, 189
180, 102, 69
179, 157, 170
53, 136, 155
97, 181, 220
248, 147, 184
174, 130, 170
214, 143, 183
21, 106, 161
42, 222, 110
191, 110, 36
67, 122, 189
49, 107, 170
165, 97, 193
130, 51, 119
88, 36, 93
101, 208, 85
96, 25, 218
96, 45, 151
105, 144, 22
104, 229, 49
96, 65, 45
86, 65, 59
112, 210, 91
95, 229, 205
105, 212, 219
82, 158, 234
4, 161, 73
194, 151, 217
22, 163, 116
60, 10, 116
68, 106, 183
55, 133, 64
118, 71, 114
