Band0, Band1, Band2
68, 115, 172
191, 241, 246
196, 247, 23
55, 238, 19
179, 246, 242
199, 149, 20
58, 103, 42
102, 4, 87
39, 55, 29
87, 159, 57
94, 22, 1
68, 96, 157
9, 109, 152
8, 92, 168
8, 90, 151
54, 217, 21
8, 79, 152
48, 95, 48
13, 134, 4
230, 110, 230
195, 158, 206
205, 154, 33
36, 136, 229
177, 157, 206
198, 158, 206
183, 158, 204
165, 157, 56
183, 94, 5
164, 110, 49
183, 90, 36
38, 155, 231
184, 88, 36
93, 78, 141
41, 118, 227
110, 111, 10
58, 73, 175
51, 124, 246
190, 233, 181
62, 130, 41
11, 91, 46
8, 89, 168
10, 0, 189
160, 96, 47
147, 34, 54
167, 182, 65
167, 51, 87
146, 43, 53
38, 41, 49
40, 28, 138
22, 186, 54
42, 21, 105
183, 145, 238
40, 129, 18
53, 213, 36
103, 84, 91
61, 171, 168
199, 166, 4
86, 199, 218
95, 176, 103
60, 195, 167
2, 173, 169
60, 174, 167
121, 43, 88
118, 35, 57
129, 89, 85
4, 18, 225
15, 28, 141
40, 21, 25
165, 212, 21
65, 155, 44
95, 44, 205
60, 50, 53
77, 39, 205
87, 95, 46
60, 101, 130
10, 126, 27
187, 73, 210
133, 52, 54
143, 51, 26
166, 51, 73
106, 99, 83
61, 120, 9
164, 72, 123
190, 236, 23
3, 219, 209
0, 52, 94
106, 33, 235
107, 210, 245
10, 61, 150
10, 113, 170
9, 119, 246
86, 19, 79
113, 205, 235
94, 26, 48
96, 96, 51
91, 89, 54
107, 38, 147
9, 74, 36
108, 73, 33
13, 52, 107
118, 185, 221
104, 57, 1
92, 182, 107
80, 165, 51
96, 30, 152
95, 71, 49
91, 163, 126
86, 47, 73
81, 160, 213
101, 47, 221
0, 168, 213
93, 34, 48
3, 26, 163
10, 43, 172
1, 151, 36
17, 168, 147
22, 169, 127
93, 185, 2
58, 163, 210
77, 50, 3
19, 43, 204
86, 34, 231
93, 41, 85
109, 162, 167
42, 80, 217
101, 161, 206
95, 38, 207
44, 113, 166
102, 30, 210
64, 88, 208
192, 147, 156
49, 128, 172
182, 107, 185
165, 98, 6
186, 118, 171
186, 214, 178
181, 128, 132
197, 132, 8
188, 118, 171
190, 155, 8
164, 118, 171
182, 142, 178
185, 130, 155
212, 106, 11
162, 121, 159
219, 131, 189
175, 130, 189
36, 142, 181
163, 129, 170
181, 121, 189
197, 132, 165
179, 124, 173
182, 155, 189
174, 121, 135
182, 130, 189
174, 124, 172
176, 130, 193
213, 129, 189
165, 142, 173
212, 131, 189
162, 140, 188
190, 132, 189
181, 142, 165
215, 122, 183
15, 108, 189
179, 121, 172
187, 116, 176
181, 142, 189
174, 0, 186
178, 144, 172
179, 143, 189
189, 108, 173
188, 73, 186
174, 67, 181
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 180
171, 122, 186
218, 126, 173
182, 74, 181
197, 139, 161
182, 121, 188
189, 119, 170
186, 132, 172
181, 116, 161
195, 133, 170
53, 128, 189
182, 119, 176
173, 117, 189
190, 118, 189
69, 82, 35
66, 142, 145
49, 132, 189
183, 128, 181
180, 143, 161
178, 128, 173
197, 216, 173
214, 142, 161
179, 129, 177
53, 157, 189
196, 113, 173
2, 78, 48
185, 119, 141
215, 216, 181
182, 121, 161
195, 130, 189
175, 133, 165
182, 73, 188
213, 143, 172
195, 119, 189
174, 214, 161
14, 129, 186
215, 139, 160
191, 128, 145
213, 121, 236
179, 144, 189
175, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
197, 118, 145
172, 131, 181
196, 121, 189
