Band0, Band1, Band2
9, 27, 54
109, 177, 152
109, 12, 107
104, 91, 107
105, 90, 48
110, 28, 221
41, 13, 85
15, 37, 79
102, 18, 211
14, 89, 107
107, 14, 219
107, 174, 150
112, 20, 168
180, 216, 58
183, 213, 136
182, 228, 0
55, 153, 69
2, 46, 121
5, 167, 167
111, 180, 221
111, 93, 232
111, 205, 64
4, 128, 175
93, 166, 85
105, 38, 232
104, 41, 48
105, 34, 53
112, 44, 138
182, 109, 217
223, 217, 209
118, 97, 62
188, 108, 209
132, 139, 2
193, 132, 180
183, 131, 161
13, 118, 186
107, 72, 147
162, 48, 121
175, 99, 151
188, 78, 121
162, 34, 157
22, 100, 116
175, 46, 127
197, 99, 149
19, 99, 163
5, 167, 121
26, 234, 184
38, 128, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
191, 128, 161
185, 142, 180
15, 107, 171
195, 131, 186
176, 125, 170
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
44, 106, 169
179, 109, 237
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
191, 72, 176
165, 216, 173
178, 139, 188
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
182, 128, 160
193, 133, 186
16, 128, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 139, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
44, 92, 156
14, 214, 169
214, 122, 181
14, 72, 145
39, 133, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
66, 112, 25
54, 129, 173
168, 140, 186
195, 130, 161
182, 138, 180
136, 121, 189
191, 130, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
49, 116, 171
171, 125, 186
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
66, 93, 169
176, 147, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 129, 180
66, 72, 177
14, 9, 145
179, 211, 172
165, 214, 173
200, 74, 188
179, 139, 177
175, 130, 189
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
183, 142, 236
44, 79, 181
185, 133, 140
173, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
221, 157, 233
13, 107, 47
21, 71, 123
182, 98, 121
13, 108, 29
181, 78, 149
163, 97, 231
183, 97, 123
191, 101, 44
66, 113, 189
38, 216, 183
176, 126, 161
176, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
212, 131, 161
181, 107, 186
14, 128, 170
220, 233, 1
195, 128, 190
162, 157, 163
195, 107, 181
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
161, 121, 186
14, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
199, 220, 62
211, 214, 56
11, 42, 83
60, 207, 205
40, 126, 7
3, 22, 25
107, 210, 38
111, 133, 64
96, 205, 69
41, 109, 25
112, 184, 152
66, 126, 186
191, 128, 172
182, 118, 189
21, 147, 172
198, 118, 187
214, 214, 181
111, 228, 66
181, 109, 61
183, 102, 219
67, 11, 190
238, 212, 37
61, 139, 234
74, 47, 112
96, 161, 207
95, 54, 212
86, 163, 219
94, 111, 209
97, 18, 221
189, 107, 8
180, 108, 3
164, 139, 25
105, 84, 223
2, 172, 152
85, 198, 222
126, 56, 85
117, 161, 75
19, 37, 83
8, 86, 171
49, 153, 152
191, 80, 155
162, 154, 81
115, 50, 57
22, 43, 54
128, 163, 114
18, 14, 229
79, 172, 220
87, 156, 225
105, 211, 54
4, 65, 62
7, 91, 209
4, 20, 54
109, 90, 85
66, 216, 156
196, 133, 87
5, 161, 231
106, 46, 85
49, 155, 4
221, 94, 199
218, 142, 4
186, 94, 67
97, 167, 95
77, 82, 219
4, 14, 167
55, 158, 13
180, 214, 27
143, 214, 27
61, 89, 85
96, 90, 54
97, 20, 55
7, 18, 151
221, 238, 253
183, 219, 14
49, 233, 252
97, 7, 75
111, 14, 151
68, 206, 140
227, 103, 245
18, 27, 107
107, 95, 87
20, 38, 64
87, 0, 85
96, 85, 209
105, 100, 225
66, 11, 190
59, 81, 176
163, 101, 150
74, 180, 79
195, 218, 183
162, 119, 186
186, 108, 190
162, 233, 190
191, 119, 169
16, 165, 155
185, 147, 171
41, 71, 159
185, 97, 166
62, 210, 177
42, 119, 161
15, 151, 1
48, 114, 161
165, 133, 187
189, 119, 170
215, 217, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
165, 132, 161
65, 80, 167
220, 216, 249
172, 139, 145
174, 216, 173
189, 139, 189
172, 132, 161
66, 106, 2
179, 128, 186
64, 132, 140
181, 106, 165
195, 133, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 161
174, 139, 179
66, 128, 170
44, 118, 160
48, 128, 161
164, 118, 166
23, 217, 237
162, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
191, 71, 180
64, 8, 1
53, 214, 177
165, 206, 189
189, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
66, 114, 171
185, 109, 1
14, 119, 169
186, 124, 187
220, 142, 173
189, 73, 182
14, 142, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 233, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 128, 173
179, 148, 181
67, 174, 211
110, 132, 162
178, 214, 195
171, 131, 186
174, 142, 172
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
66, 81, 166
60, 118, 177
49, 97, 171
53, 72, 139
192, 132, 171
92, 199, 220
58, 113, 220
180, 231, 10
83, 140, 42
197, 107, 26
166, 157, 231
163, 82, 65
188, 136, 31
197, 155, 31
182, 157, 26
181, 109, 69
99, 82, 108
95, 174, 107
42, 26, 107
39, 35, 111
121, 43, 109
104, 51, 99
44, 181, 111
9, 34, 152
66, 143, 184
192, 119, 172
180, 142, 188
188, 205, 163
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
43, 97, 171
178, 121, 183
162, 216, 161
178, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 215, 182
188, 129, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 186
174, 142, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 236
58, 128, 161
58, 128, 172
42, 106, 185
185, 130, 169
53, 128, 172
165, 215, 183
188, 151, 196
214, 125, 172
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
49, 118, 165
14, 174, 172
162, 212, 129
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
190, 214, 183
168, 121, 145
178, 143, 177
184, 97, 168
178, 139, 181
181, 128, 189
66, 11, 167
183, 157, 236
175, 108, 237
141, 139, 189
38, 107, 179
195, 97, 145
53, 134, 2
190, 182, 97
109, 161, 97
58, 78, 127
61, 73, 161
183, 34, 228
63, 165, 97
112, 182, 97
93, 171, 222
6, 180, 127
60, 11, 189
49, 124, 188
196, 143, 172
179, 97, 188
14, 132, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
