Band0, Band1, Band2
85, 34, 67
109, 175, 152
107, 184, 150
106, 186, 121
137, 85, 112
166, 26, 127
126, 180, 111
126, 28, 111
160, 30, 222
77, 176, 107
111, 162, 220
79, 77, 108
81, 89, 215
106, 41, 125
38, 95, 227
14, 79, 31
38, 34, 49
76, 0, 121
194, 46, 47
61, 18, 181
39, 201, 111
74, 183, 54
87, 95, 109
86, 22, 26
96, 120, 37
108, 83, 208
109, 119, 33
109, 129, 7
7, 120, 41
61, 78, 168
43, 119, 154
196, 107, 161
42, 78, 67
18, 180, 48
60, 113, 150
55, 143, 182
181, 138, 173
17, 138, 227
162, 133, 213
186, 107, 233
161, 157, 232
13, 107, 214
162, 106, 231
175, 142, 121
202, 138, 232
181, 205, 103
161, 98, 66
186, 119, 25
165, 133, 227
164, 133, 171
186, 216, 48
166, 206, 163
66, 46, 22
175, 121, 161
22, 169, 82
133, 47, 226
118, 79, 85
132, 163, 81
118, 163, 235
132, 163, 86
119, 163, 81
126, 163, 81
120, 79, 81
120, 183, 111
61, 186, 152
59, 167, 151
111, 186, 150
111, 167, 211
112, 28, 152
4, 195, 172
66, 139, 198
49, 118, 198
219, 147, 198
68, 1, 111
110, 165, 167
174, 99, 229
110, 92, 228
115, 14, 227
200, 22, 56
97, 112, 57
7, 181, 152
93, 195, 219
112, 165, 48
112, 195, 167
15, 71, 105
194, 46, 126
41, 161, 69
79, 96, 220
122, 77, 97
123, 161, 50
117, 47, 109
117, 47, 48
19, 46, 216
59, 88, 221
163, 88, 3
198, 71, 50
11, 84, 167
160, 108, 66
163, 90, 110
161, 49, 234
6, 191, 221
58, 182, 221
41, 55, 152
18, 52, 85
105, 52, 150
5, 1, 180
105, 197, 167
67, 233, 189
66, 118, 190
167, 168, 82
166, 47, 66
132, 47, 80
21, 43, 80
160, 43, 80
40, 34, 122
40, 29, 221
18, 48, 125
41, 30, 85
44, 122, 172
66, 0, 190
178, 99, 110
71, 186, 111
202, 46, 124
73, 46, 79
46, 48, 125
46, 46, 222
105, 165, 75
112, 79, 150
67, 119, 190
22, 82, 89
109, 83, 30
93, 82, 54
82, 124, 229
79, 112, 89
120, 95, 89
167, 168, 119
166, 163, 81
166, 172, 81
18, 51, 108
191, 182, 213
67, 124, 190
168, 165, 80
15, 89, 45
53, 46, 124
129, 162, 81
124, 162, 89
52, 51, 219
112, 162, 125
19, 38, 80
131, 205, 91
128, 214, 60
134, 47, 79
117, 31, 222
7, 82, 221
181, 191, 81
115, 100, 109
93, 181, 48
190, 159, 235
181, 80, 123
93, 51, 79
112, 81, 167
111, 31, 221
177, 110, 109
16, 81, 109
105, 113, 69
95, 119, 70
191, 36, 138
21, 92, 9
188, 118, 9
13, 119, 133
42, 119, 51
94, 126, 90
18, 119, 71
19, 106, 216
93, 34, 222
93, 2, 167
6, 82, 150
53, 97, 227
165, 205, 156
189, 154, 229
98, 172, 81
74, 193, 149
123, 162, 81
20, 161, 79
84, 113, 231
92, 83, 213
86, 21, 89
112, 0, 167
105, 118, 178
95, 96, 85
128, 14, 107
121, 106, 64
22, 88, 232
118, 165, 85
22, 43, 79
113, 46, 80
43, 80, 204
192, 88, 166
80, 8, 49
66, 119, 198
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 8, 190
53, 139, 219
9, 2, 219
94, 120, 207
79, 22, 64
22, 132, 64
118, 165, 109
166, 41, 232
166, 164, 235
161, 171, 225
191, 52, 51
43, 9, 162
67, 139, 190
171, 154, 84
181, 36, 79
66, 121, 255
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 80, 190
128, 55, 84
123, 99, 216
70, 36, 215
41, 33, 79
201, 94, 81
201, 36, 223
194, 46, 157
112, 181, 75
42, 46, 124
201, 98, 226
95, 125, 89
60, 180, 221
60, 129, 213
21, 44, 111
131, 100, 215
200, 36, 116
15, 71, 52
