Band0, Band1, Band2
94, 200, 160
93, 173, 133
61, 112, 168
8, 174, 170
119, 55, 48
19, 176, 133
159, 191, 154
85, 191, 132
111, 175, 222
3, 63, 117
110, 176, 219
221, 213, 232
77, 119, 199
9, 91, 119
114, 104, 213
95, 95, 119
39, 34, 215
39, 76, 220
113, 13, 143
106, 177, 200
111, 181, 153
85, 14, 105
113, 172, 203
104, 159, 113
74, 76, 88
76, 117, 212
45, 151, 217
106, 76, 223
107, 116, 87
41, 159, 223
46, 151, 217
85, 100, 218
111, 39, 85
85, 100, 87
86, 99, 233
93, 35, 87
108, 48, 217
6, 76, 219
58, 159, 209
48, 142, 227
53, 130, 164
188, 143, 13
53, 214, 149
7, 165, 217
49, 113, 170
118, 36, 121
203, 158, 119
186, 155, 114
173, 104, 219
171, 0, 113
193, 111, 85
212, 98, 138
203, 155, 113
182, 76, 89
78, 134, 116
190, 0, 219
182, 121, 186
180, 143, 172
103, 154, 234
97, 93, 73
108, 39, 54
60, 47, 212
220, 132, 48
38, 228, 153
213, 143, 25
196, 98, 154
103, 191, 219
84, 187, 200
81, 192, 164
93, 162, 154
107, 99, 214
68, 80, 189
8, 113, 168
48, 18, 227
96, 166, 223
84, 105, 70
95, 154, 232
85, 103, 87
19, 154, 230
104, 161, 81
18, 172, 143
65, 1, 168
6, 174, 168
106, 195, 162
93, 196, 166
118, 55, 11
22, 53, 111
132, 42, 219
159, 53, 79
132, 51, 150
160, 186, 86
20, 183, 169
87, 55, 202
60, 8, 54
104, 38, 87
93, 37, 53
111, 94, 217
96, 93, 117
61, 178, 173
9, 82, 168
18, 104, 225
104, 36, 69
18, 155, 227
160, 103, 32
95, 89, 86
39, 93, 54
93, 46, 60
109, 40, 87
68, 81, 145
8, 46, 169
78, 50, 79
104, 9, 29
80, 192, 30
81, 173, 154
111, 197, 162
64, 174, 221
2, 173, 167
104, 45, 223
104, 101, 217
93, 134, 113
94, 205, 119
8, 210, 73
111, 210, 235
95, 89, 202
107, 43, 70
9, 28, 150
96, 19, 221
97, 19, 209
9, 88, 220
107, 100, 223
93, 33, 217
81, 39, 55
85, 159, 49
76, 171, 73
107, 79, 213
96, 34, 220
5, 34, 103
60, 3, 168
6, 35, 30
109, 43, 212
97, 72, 217
6, 51, 87
48, 67, 105
180, 138, 28
180, 217, 27
189, 139, 113
61, 154, 180
2, 100, 103
94, 46, 150
107, 51, 130
6, 163, 219
189, 140, 185
190, 214, 27
106, 118, 231
94, 7, 192
93, 176, 53
16, 191, 1
20, 52, 176
120, 183, 53
20, 57, 87
120, 46, 29
104, 35, 213
106, 103, 235
61, 173, 152
9, 85, 168
107, 184, 211
109, 111, 138
111, 92, 227
14, 47, 73
112, 80, 172
185, 71, 113
164, 18, 123
52, 97, 133
215, 142, 42
163, 138, 228
40, 97, 44
159, 214, 227
189, 103, 206
196, 158, 174
196, 101, 3
179, 103, 159
