Band0, Band1, Band2
69, 181, 168
59, 180, 211
181, 35, 162
163, 133, 202
64, 121, 179
48, 106, 164
168, 139, 189
66, 106, 236
53, 128, 1
179, 142, 183
59, 20, 142
62, 78, 160
179, 233, 172
185, 46, 172
165, 147, 173
195, 118, 165
172, 214, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
218, 251, 195
181, 166, 49
184, 74, 189
162, 133, 173
195, 126, 175
169, 94, 89
55, 220, 153
57, 97, 53
61, 119, 194
196, 118, 186
182, 132, 168
45, 98, 181
96, 6, 225
39, 174, 55
105, 28, 210
7, 185, 211
183, 231, 5
15, 88, 64
18, 171, 232
61, 196, 173
111, 193, 167
68, 21, 172
191, 12, 137
93, 57, 205
7, 43, 1
4, 208, 88
66, 11, 145
66, 131, 173
55, 142, 181
102, 19, 65
112, 134, 56
112, 108, 70
7, 100, 73
9, 97, 221
9, 134, 73
9, 138, 223
112, 211, 56
184, 115, 36
61, 135, 0
110, 119, 232
112, 91, 83
105, 205, 56
18, 90, 69
112, 29, 54
7, 168, 168
61, 79, 169
61, 80, 170
55, 235, 40
38, 48, 107
183, 139, 199
213, 132, 57
220, 159, 25
69, 196, 150
93, 198, 169
93, 197, 53
111, 197, 168
109, 197, 211
8, 120, 170
42, 71, 107
105, 170, 147
18, 42, 205
110, 168, 107
107, 41, 209
61, 159, 168
11, 84, 165
57, 131, 189
66, 107, 165
183, 216, 173
176, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
186, 142, 167
53, 130, 169
190, 133, 236
180, 216, 113
67, 129, 161
55, 151, 89
192, 104, 138
55, 214, 69
191, 102, 109
55, 104, 204
55, 101, 48
55, 98, 54
183, 154, 26
183, 101, 217
192, 151, 204
49, 34, 212
66, 121, 189
183, 206, 180
162, 131, 186
69, 82, 211
7, 76, 171
56, 160, 164
177, 138, 184
172, 121, 170
213, 142, 188
68, 38, 91
8, 93, 147
8, 128, 169
57, 140, 204
182, 97, 56
2, 86, 148
4, 194, 212
96, 191, 212
4, 184, 210
60, 97, 219
96, 29, 107
18, 166, 107
105, 89, 51
61, 48, 1
7, 97, 150
7, 46, 151
42, 46, 54
22, 53, 47
22, 42, 58
21, 182, 47
39, 52, 51
21, 52, 148
39, 186, 147
18, 193, 53
6, 175, 151
58, 180, 220
6, 79, 167
6, 81, 150
8, 171, 169
9, 79, 167
68, 83, 161
66, 98, 165
44, 118, 168
180, 132, 187
178, 140, 183
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
42, 124, 179
221, 144, 160
189, 128, 186
117, 138, 177
179, 116, 169
186, 97, 195
68, 49, 71
55, 147, 17
191, 65, 141
22, 33, 54
61, 12, 208
10, 2, 169
59, 76, 85
97, 37, 12
108, 36, 88
97, 99, 53
64, 126, 193
55, 231, 131
189, 233, 40
51, 126, 172
179, 214, 158
174, 214, 160
182, 119, 186
13, 97, 187
65, 109, 33
12, 21, 168
8, 120, 179
8, 206, 9
10, 211, 219
5, 206, 219
4, 210, 92
6, 43, 119
6, 172, 115
112, 162, 150
4, 96, 70
68, 82, 145
8, 21, 169
7, 128, 168
66, 142, 161
49, 106, 177
180, 142, 188
174, 132, 173
13, 119, 170
188, 214, 236
185, 114, 170
12, 181, 169
7, 180, 167
111, 7, 167
92, 55, 210
101, 5, 140
61, 9, 168
7, 34, 211
9, 91, 148
109, 154, 210
109, 102, 53
59, 144, 130
55, 233, 129
65, 231, 105
58, 149, 18
28, 223, 207
54, 51, 67
12, 4, 189
96, 192, 218
96, 45, 70
109, 180, 211
96, 42, 219
109, 34, 87
60, 119, 15
55, 226, 11
179, 218, 165
18, 38, 160
10, 168, 54
4, 42, 211
49, 146, 18
49, 238, 129
160, 33, 104
61, 75, 88
4, 45, 73
109, 38, 223
7, 0, 12
60, 116, 239
61, 8, 159
9, 42, 212
96, 53, 91
105, 34, 54
110, 89, 225
105, 161, 73
111, 165, 73
105, 28, 221
3, 82, 186
60, 8, 168
49, 214, 183
196, 216, 183
164, 119, 168
197, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 132, 172
175, 100, 161
61, 43, 89
178, 67, 184
179, 74, 187
171, 142, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
10, 7, 211
111, 51, 223
111, 48, 53
111, 44, 210
2, 163, 164
57, 65, 186
66, 128, 170
183, 122, 177
178, 214, 181
146, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
8, 172, 12
66, 124, 170
49, 72, 145
183, 126, 180
195, 132, 170
162, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
38, 97, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 188
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
162, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
104, 11, 172
179, 130, 189
68, 7, 167
111, 191, 87
111, 72, 70
4, 42, 87
4, 41, 160
