Band0, Band1, Band2
180, 145, 184
170, 131, 189
195, 133, 173
197, 131, 188
195, 133, 189
96, 28, 46
59, 199, 150
66, 144, 189
183, 118, 189
170, 97, 172
215, 234, 161
93, 30, 126
15, 33, 44
48, 81, 121
176, 144, 190
52, 142, 173
74, 166, 80
106, 33, 111
59, 2, 167
185, 71, 48
176, 147, 184
220, 130, 170
53, 121, 188
177, 125, 189
174, 73, 161
59, 27, 109
41, 52, 219
105, 162, 27
81, 165, 116
0, 164, 233
163, 42, 221
185, 180, 217
174, 78, 79
6, 28, 209
39, 180, 231
14, 120, 200
104, 71, 174
64, 128, 55
219, 143, 190
14, 133, 186
197, 142, 160
189, 107, 186
161, 145, 181
220, 106, 172
175, 129, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 189
178, 139, 188
181, 129, 168
174, 128, 189
188, 129, 186
181, 121, 159
198, 121, 189
169, 142, 172
182, 132, 190
85, 121, 170
221, 143, 1
183, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 173
171, 121, 189
8, 185, 85
3, 1, 168
112, 161, 169
49, 228, 189
189, 128, 170
179, 116, 172
39, 120, 189
14, 98, 167
14, 118, 189
223, 146, 181
190, 8, 137
166, 228, 161
66, 40, 81
186, 124, 190
176, 121, 188
189, 132, 173
175, 144, 145
14, 132, 181
179, 130, 170
214, 128, 165
196, 133, 184
161, 142, 168
175, 128, 181
197, 139, 161
171, 121, 189
186, 131, 189
176, 130, 161
45, 132, 172
179, 215, 165
197, 129, 161
195, 129, 184
66, 162, 216
45, 72, 231
177, 233, 190
179, 129, 187
188, 130, 173
213, 130, 189
171, 139, 161
198, 131, 189
193, 130, 181
22, 195, 227
19, 171, 113
191, 95, 162
161, 80, 167
198, 126, 183
175, 99, 189
161, 126, 161
182, 71, 187
36, 125, 161
191, 73, 161
42, 71, 214
189, 133, 189
214, 117, 173
176, 121, 177
189, 129, 189
195, 139, 173
218, 121, 189
188, 8, 189
165, 228, 172
186, 117, 189
181, 107, 177
174, 129, 189
213, 126, 161
197, 128, 160
179, 132, 189
185, 99, 195
173, 126, 172
66, 79, 199
38, 180, 44
175, 73, 167
44, 205, 149
62, 71, 178
14, 81, 0
0, 8, 162
179, 140, 188
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 214, 173
182, 121, 189
178, 144, 188
14, 206, 189
64, 80, 211
219, 117, 145
72, 133, 184
182, 214, 161
179, 129, 165
212, 142, 183
61, 165, 219
244, 144, 190
175, 147, 189
197, 118, 176
182, 128, 186
216, 126, 181
189, 0, 190
166, 147, 181
174, 128, 161
189, 129, 177
178, 138, 161
182, 128, 137
194, 124, 177
179, 129, 173
186, 133, 145
14, 128, 183
215, 233, 161
38, 71, 161
195, 144, 173
179, 139, 161
195, 128, 188
176, 133, 173
17, 75, 190
196, 139, 172
162, 119, 145
212, 144, 181
179, 132, 172
175, 131, 189
216, 121, 188
181, 216, 189
179, 133, 172
196, 129, 189
174, 142, 189
188, 118, 176
165, 143, 161
197, 116, 186
118, 143, 189
197, 118, 159
195, 133, 189
162, 138, 173
13, 116, 187
110, 182, 122
105, 18, 211
192, 78, 53
188, 71, 170
151, 140, 181
38, 71, 161
26, 140, 189
174, 116, 161
165, 214, 183
194, 121, 161
162, 132, 173
53, 128, 192
182, 210, 172
104, 82, 0
88, 76, 147
105, 89, 171
39, 72, 171
220, 127, 183
176, 116, 145
21, 214, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 142, 236
190, 73, 190
181, 119, 161
181, 142, 165
198, 131, 172
197, 129, 160
100, 41, 167
184, 113, 162
185, 34, 138
64, 115, 172
220, 140, 189
136, 144, 189
182, 130, 187
