Band0, Band1, Band2
183, 227, 72
192, 138, 61
103, 84, 150
111, 21, 70
96, 111, 225
85, 27, 86
87, 30, 221
87, 30, 220
96, 30, 151
7, 16, 168
44, 71, 1
14, 142, 39
92, 31, 150
95, 162, 87
96, 167, 150
93, 167, 221
112, 23, 85
8, 84, 169
4, 195, 152
59, 97, 162
168, 163, 92
202, 96, 48
87, 194, 150
93, 192, 222
81, 198, 168
81, 193, 152
104, 59, 223
114, 53, 223
22, 162, 85
112, 41, 150
6, 180, 219
191, 108, 4
38, 131, 10
194, 125, 133
185, 124, 38
197, 38, 58
13, 139, 30
72, 131, 61
9, 96, 150
94, 90, 81
4, 14, 152
42, 175, 221
15, 177, 220
87, 197, 151
104, 194, 150
105, 192, 127
19, 174, 73
7, 21, 211
8, 9, 189
189, 94, 230
184, 71, 155
48, 118, 169
21, 80, 44
53, 218, 171
18, 92, 1
188, 73, 25
186, 71, 105
15, 113, 167
185, 8, 171
174, 47, 127
143, 99, 220
181, 43, 125
126, 99, 221
83, 43, 81
174, 99, 81
119, 88, 73
193, 38, 111
70, 46, 89
167, 88, 221
124, 99, 79
160, 88, 81
181, 33, 221
166, 43, 232
14, 88, 222
104, 41, 164
42, 71, 236
48, 106, 171
181, 128, 168
22, 51, 151
66, 11, 169
183, 47, 228
121, 183, 222
38, 171, 221
105, 162, 222
39, 191, 73
7, 113, 87
95, 3, 221
93, 168, 222
104, 166, 70
44, 23, 142
38, 101, 51
118, 140, 60
191, 76, 85
88, 168, 77
93, 27, 151
104, 90, 89
108, 23, 53
110, 171, 74
106, 174, 221
106, 209, 59
106, 21, 232
111, 84, 223
4, 27, 152
59, 98, 147
183, 151, 9
42, 114, 137
52, 133, 164
110, 118, 155
101, 200, 117
4, 195, 167
92, 198, 168
192, 81, 167
22, 85, 219
44, 121, 236
128, 56, 95
178, 99, 53
19, 72, 221
185, 48, 48
162, 46, 139
62, 79, 211
21, 113, 180
65, 97, 211
107, 80, 149
18, 82, 151
64, 94, 177
171, 71, 150
110, 20, 175
185, 73, 2
21, 113, 170
48, 130, 25
42, 118, 170
191, 114, 236
100, 80, 176
48, 114, 176
181, 206, 171
174, 0, 173
44, 95, 218
21, 80, 180
13, 81, 171
198, 151, 66
