Band0, Band1, Band2
71, 57, 100
71, 163, 120
91, 163, 136
94, 160, 146
35, 73, 142
50, 128, 201
62, 226, 192
77, 221, 153
34, 219, 154
70, 151, 213
201, 159, 122
124, 159, 118
46, 8, 118
41, 9, 139
186, 142, 170
126, 106, 165
187, 131, 144
200, 172, 116
200, 159, 143
71, 74, 116
72, 217, 138
184, 152, 139
163, 97, 119
71, 103, 85
188, 73, 168
45, 108, 172
162, 97, 150
214, 77, 167
150, 218, 139
220, 94, 211
206, 220, 178
216, 215, 138
169, 142, 211
219, 147, 178
203, 107, 149
166, 152, 201
26, 143, 227
202, 130, 211
172, 157, 166
175, 132, 149
26, 216, 113
178, 98, 177
26, 121, 171
119, 98, 151
17, 46, 146
51, 97, 172
218, 214, 137
2, 173, 216
190, 216, 185
227, 229, 236
151, 132, 166
178, 140, 135
17, 52, 48
50, 190, 107
50, 53, 54
51, 97, 221
223, 252, 251
27, 232, 255
27, 148, 184
213, 141, 182
126, 114, 117
43, 182, 118
145, 180, 139
138, 78, 213
71, 51, 82
59, 8, 225
107, 10, 138
185, 79, 116
113, 152, 114
75, 218, 153
51, 36, 125
61, 88, 114
7, 71, 167
23, 8, 203
82, 204, 99
45, 169, 152
71, 186, 100
80, 192, 148
75, 173, 151
76, 174, 157
77, 21, 158
50, 164, 152
210, 213, 201
173, 234, 240
48, 217, 206
46, 220, 229
95, 215, 243
81, 216, 138
78, 151, 158
83, 76, 141
78, 46, 143
19, 73, 142
85, 161, 118
42, 124, 114
62, 128, 114
42, 114, 144
58, 116, 201
54, 118, 114
52, 128, 201
185, 231, 170
186, 128, 169
13, 34, 168
13, 75, 189
197, 108, 167
72, 119, 168
48, 216, 201
60, 13, 221
58, 118, 150
70, 47, 224
72, 116, 146
202, 74, 138
35, 218, 143
90, 75, 143
50, 218, 141
73, 151, 118
51, 76, 115
188, 116, 186
9, 36, 117
58, 114, 167
60, 9, 167
8, 113, 173
3, 159, 168
60, 71, 169
60, 116, 167
76, 112, 189
54, 155, 169
186, 130, 172
50, 110, 168
60, 128, 169
42, 78, 168
174, 130, 161
52, 132, 186
195, 36, 173
34, 216, 168
190, 97, 189
45, 118, 186
13, 99, 189
174, 216, 167
186, 106, 173
13, 116, 186
202, 109, 202
104, 28, 168
112, 1, 48
46, 23, 28
202, 116, 138
51, 73, 224
50, 10, 149
113, 129, 211
172, 100, 202
1, 75, 118
51, 219, 244
41, 39, 115
31, 246, 198
223, 147, 251
215, 215, 184
210, 233, 145
139, 73, 135
62, 173, 216
86, 177, 162
75, 177, 236
81, 24, 8
91, 24, 175
86, 17, 236
96, 3, 176
108, 86, 178
17, 15, 121
76, 174, 117
184, 74, 141
53, 122, 186
174, 97, 186
62, 124, 141
61, 116, 186
64, 157, 171
249, 244, 241
24, 149, 252
76, 163, 126
51, 116, 141
196, 65, 184
54, 231, 238
52, 46, 169
16, 130, 173
247, 152, 214
67, 88, 173
59, 72, 161
175, 98, 169
51, 98, 168
13, 94, 168
78, 97, 189
195, 106, 168
186, 159, 172
48, 88, 140
186, 152, 172
149, 116, 228
62, 114, 178
51, 10, 141
185, 114, 143
76, 10, 141
185, 114, 142
45, 113, 163
73, 13, 28
124, 180, 113
125, 82, 48
125, 15, 227
125, 83, 174
125, 15, 138
125, 174, 155
125, 175, 121
125, 191, 127
125, 186, 99
124, 169, 99
83, 57, 100
117, 42, 112
166, 47, 73
222, 38, 213
13, 160, 189
186, 97, 173
147, 33, 151
165, 75, 149
26, 100, 44
150, 142, 168
216, 151, 138
222, 130, 201
175, 94, 141
172, 76, 228
21, 71, 189
52, 154, 172
65, 132, 220
59, 11, 213
62, 112, 225
120, 200, 244
81, 14, 156
75, 191, 156
52, 129, 74
55, 217, 255
234, 147, 252
26, 217, 190
223, 214, 251
47, 128, 170
14, 112, 227
100, 4, 162
108, 16, 170
50, 12, 113
77, 221, 116
62, 225, 200
62, 225, 179
62, 225, 243
62, 225, 178
62, 101, 127
109, 5, 149
111, 175, 152
107, 175, 201
97, 28, 152
92, 4, 163
46, 30, 127
70, 168, 99
73, 59, 127
70, 57, 151
184, 50, 95
174, 132, 138
196, 238, 19
135, 142, 177
174, 46, 165
100, 4, 28
92, 24, 238
79, 14, 164
78, 13, 185
71, 10, 185
105, 26, 115
223, 217, 137
151, 141, 187
215, 144, 192
215, 218, 252
213, 131, 146
78, 78, 118
122, 159, 140
193, 72, 158
212, 159, 144
13, 46, 167
0, 151, 169
188, 132, 168
106, 132, 170
187, 101, 169
16, 0, 186
52, 97, 169
21, 94, 169
186, 142, 168
184, 108, 169
36, 159, 186
184, 155, 169
188, 88, 168
212, 152, 189
52, 99, 169
175, 130, 161
13, 142, 172
186, 106, 189
212, 216, 161
0, 72, 168
194, 117, 192
173, 233, 252
173, 216, 186
225, 147, 195
197, 143, 196
126, 108, 0
94, 187, 113
125, 10, 141
128, 13, 202
123, 12, 132
131, 13, 154
119, 171, 214
15, 132, 139
246, 98, 188
173, 142, 159
221, 215, 137
170, 99, 162
19, 79, 164
184, 94, 172
13, 132, 161
187, 99, 168
13, 151, 161
181, 0, 169
188, 128, 170
186, 98, 168
52, 98, 169
169, 106, 172
186, 97, 169
21, 0, 168
13, 108, 211
13, 71, 189
193, 103, 176
186, 72, 189
16, 72, 168
197, 98, 145
72, 72, 172
161, 128, 145
72, 33, 168
52, 72, 169
13, 132, 168
169, 76, 168
175, 72, 167
186, 128, 167
143, 128, 168
178, 48, 150
165, 74, 168
73, 99, 139
214, 99, 167
195, 106, 167
161, 73, 168
175, 76, 167
52, 216, 189
13, 33, 168
187, 97, 168
16, 130, 169
170, 76, 168
13, 129, 145
117, 151, 150
82, 33, 145
0, 215, 142
79, 152, 144
78, 103, 142
19, 152, 142
78, 100, 118
117, 99, 142
83, 46, 142
117, 161, 158
124, 159, 118
117, 161, 142
78, 163, 142
19, 163, 146
71, 163, 118
17, 116, 140
188, 127, 212
51, 118, 150
13, 101, 189
159, 98, 168
174, 72, 189
52, 129, 168
21, 98, 173
52, 128, 140
195, 103, 173
186, 128, 189
33, 98, 161
186, 108, 168
13, 129, 168
212, 98, 168
213, 101, 189
184, 106, 167
184, 130, 168
181, 112, 169
194, 72, 189
130, 174, 141
138, 12, 142
138, 171, 142
138, 12, 142
123, 172, 142
119, 171, 142
123, 171, 142
128, 172, 142
124, 9, 140
78, 163, 118
75, 159, 146
41, 8, 118
6, 159, 169
62, 122, 167
39, 130, 172
54, 94, 168
85, 8, 167
188, 88, 189
7, 114, 152
58, 161, 211
110, 106, 145
53, 8, 161
13, 216, 173
64, 94, 168
198, 132, 172
63, 116, 141
62, 129, 149
64, 115, 211
53, 45, 214
14, 129, 169
75, 14, 233
60, 82, 219
60, 1, 201
58, 83, 150
119, 193, 125
82, 194, 168
46, 14, 217
75, 14, 163
76, 71, 80
190, 218, 196
153, 148, 255
217, 131, 183
187, 233, 198
90, 46, 166
244, 214, 243
14, 128, 139
77, 85, 201
167, 112, 168
51, 98, 168
197, 132, 173
186, 74, 168
33, 101, 145
0, 128, 172
13, 159, 168
174, 154, 161
100, 1, 163
42, 186, 222
4, 181, 168
8, 92, 170
7, 128, 169
108, 4, 163
96, 27, 221
90, 32, 167
45, 189, 99
74, 189, 1
50, 57, 148
185, 94, 126
179, 235, 196
205, 148, 19
172, 107, 145
176, 78, 158
119, 128, 185
170, 124, 142
17, 114, 212
102, 5, 237
113, 17, 243
125, 199, 156
120, 171, 154
138, 183, 97
83, 43, 97
78, 35, 122
160, 51, 28
83, 175, 28
79, 14, 243
80, 195, 179
19, 177, 150
174, 135, 136
174, 97, 211
169, 157, 187
36, 130, 168
222, 143, 202
6, 171, 117
122, 160, 113
82, 45, 73
81, 34, 158
85, 155, 153
110, 229, 141
111, 113, 158
17, 109, 115
200, 153, 158
74, 9, 120
55, 142, 196
178, 147, 196
122, 116, 179
220, 228, 154
218, 139, 236
169, 163, 114
82, 179, 157
113, 195, 162
125, 175, 156
125, 184, 127
124, 57, 127
124, 168, 99
200, 52, 99
200, 42, 99
71, 47, 126
71, 159, 143
75, 159, 114
86, 159, 142
86, 163, 154
91, 116, 136
109, 8, 115
185, 116, 145
220, 215, 252
173, 143, 186
36, 131, 186
60, 192, 146
186, 132, 172
174, 216, 169
53, 33, 189
193, 151, 163
72, 130, 169
187, 106, 173
48, 133, 215
107, 80, 223
42, 71, 136
129, 200, 246
120, 191, 249
123, 172, 141
124, 171, 213
78, 182, 120
74, 8, 143
60, 114, 201
160, 79, 167
223, 148, 188
194, 147, 153
52, 98, 213
91, 57, 112
202, 57, 99
45, 50, 111
50, 100, 108
52, 220, 139
51, 220, 28
111, 180, 126
41, 79, 151
54, 73, 162
79, 73, 116
134, 47, 114
138, 9, 143
138, 79, 202
138, 11, 154
123, 9, 138
71, 48, 119
77, 222, 200
48, 141, 238
58, 226, 238
62, 221, 105
51, 101, 127
77, 174, 97
109, 179, 150
109, 87, 117
74, 14, 151
80, 12, 79
74, 100, 28
78, 99, 118
64, 119, 224
7, 115, 211
159, 77, 189
186, 132, 145
123, 33, 217
107, 12, 201
112, 98, 168
35, 72, 169
14, 33, 189
47, 160, 115
73, 74, 143
76, 152, 143
109, 152, 201
248, 219, 186
150, 218, 186
178, 218, 145
178, 140, 186
150, 218, 252
185, 99, 173
172, 129, 229
99, 176, 121
71, 16, 178
80, 16, 180
81, 16, 18
80, 17, 176
82, 24, 236
82, 16, 129
81, 178, 177
92, 3, 171
94, 178, 165
96, 3, 170
92, 16, 236
90, 15, 141
71, 13, 117
90, 160, 143
107, 10, 144
54, 131, 252
228, 139, 184
213, 218, 196
26, 143, 196
166, 142, 244
52, 100, 201
13, 71, 161
173, 117, 201
217, 151, 138
214, 97, 141
222, 214, 149
37, 151, 138
178, 98, 139
228, 130, 171
220, 100, 118
207, 98, 149
173, 151, 167
167, 163, 152
14, 132, 173
174, 129, 170
174, 97, 211
49, 72, 189
188, 78, 162
98, 12, 143
106, 173, 121
41, 116, 168
200, 107, 161
245, 215, 227
214, 94, 149
165, 78, 199
185, 182, 221
34, 40, 127
50, 221, 45
17, 158, 229
80, 158, 116
193, 101, 116
83, 43, 94
83, 51, 97
0, 175, 216
60, 37, 119
152, 129, 196
4, 178, 150
75, 17, 105
16, 184, 117
223, 225, 40
243, 139, 166
214, 214, 132
87, 177, 216
135, 11, 28
138, 163, 157
122, 35, 108
124, 51, 127
200, 54, 99
200, 52, 99
200, 52, 99
79, 173, 222
41, 83, 47
36, 231, 195
204, 129, 138
61, 114, 220
120, 196, 157
83, 164, 121
85, 39, 220
188, 98, 146
153, 147, 196
211, 147, 251
175, 233, 186
186, 142, 142
216, 214, 161
50, 75, 230
201, 76, 108
124, 50, 111
122, 168, 99
200, 52, 112
200, 53, 100
75, 76, 107
46, 98, 227
80, 151, 139
79, 48, 117
128, 12, 222
117, 171, 121
160, 81, 85
118, 174, 121
132, 78, 151
166, 33, 189
53, 97, 173
186, 94, 161
174, 99, 169
181, 78, 168
201, 8, 145
21, 98, 173
13, 71, 167
54, 76, 161
166, 71, 150
174, 100, 168
173, 99, 168
188, 72, 152
214, 78, 142
173, 72, 150
193, 99, 150
168, 151, 117
178, 98, 150
141, 33, 149
178, 73, 150
117, 72, 167
206, 78, 201
164, 171, 168
21, 214, 189
85, 198, 179
123, 79, 97
19, 161, 121
185, 163, 93
48, 132, 146
234, 137, 175
187, 122, 164
172, 142, 142
214, 133, 179
102, 4, 107
78, 84, 148
72, 42, 111
76, 54, 100
182, 114, 15
154, 250, 253
209, 212, 204
197, 142, 28
62, 159, 83
16, 191, 224
78, 82, 87
80, 1, 146
81, 84, 146
86, 21, 136
78, 23, 143
71, 12, 142
70, 75, 116
75, 220, 114
41, 221, 154
108, 158, 140
110, 231, 185
42, 139, 203
110, 85, 118
187, 74, 173
181, 38, 172
215, 101, 122
214, 151, 139
173, 73, 178
225, 134, 139
205, 97, 139
164, 151, 202
169, 98, 117
212, 73, 180
174, 108, 169
52, 130, 186
63, 77, 128
188, 134, 139
245, 136, 115
117, 131, 69
58, 50, 222
202, 160, 232
107, 159, 135
54, 131, 166
52, 116, 174
77, 55, 115
6, 10, 174
61, 8, 172
185, 94, 201
234, 147, 145
72, 99, 164
77, 172, 224
93, 9, 215
64, 122, 87
62, 129, 229
126, 55, 73
135, 79, 141
138, 78, 149
124, 100, 233
45, 225, 143
185, 213, 136
7, 112, 149
249, 226, 186
26, 143, 196
151, 233, 252
36, 215, 149
202, 10, 218
172, 171, 87
177, 98, 121
228, 97, 199
64, 59, 99
51, 102, 128
93, 101, 122
85, 134, 4
70, 104, 122
19, 99, 121
119, 161, 126
78, 172, 221
59, 85, 220
199, 147, 176
229, 116, 176
8, 4, 1
80, 14, 178
190, 137, 201
241, 215, 175
215, 215, 191
151, 130, 178
95, 179, 30
128, 13, 105
131, 171, 149
123, 9, 215
119, 72, 79
78, 101, 79
78, 99, 121
200, 48, 111
78, 53, 128
159, 52, 112
0, 50, 99
192, 35, 151
117, 0, 189
175, 99, 221
245, 218, 44
225, 101, 143
152, 151, 213
175, 98, 218
117, 128, 140
200, 154, 139
186, 97, 189
2, 220, 113
75, 219, 154
90, 38, 115
13, 122, 145
163, 102, 217
166, 46, 114
80, 43, 220
128, 46, 214
80, 51, 220
42, 159, 201
170, 127, 196
197, 151, 145
107, 163, 120
60, 115, 219
13, 57, 215
128, 191, 98
84, 193, 191
119, 191, 121
123, 174, 141
83, 175, 139
163, 119, 140
207, 148, 176
178, 216, 174
16, 165, 169
197, 132, 173
5, 3, 113
94, 4, 172
91, 177, 162
46, 194, 211
74, 42, 100
51, 50, 111
53, 50, 222
61, 163, 189
188, 106, 211
18, 128, 145
141, 38, 80
136, 152, 201
157, 97, 228
43, 167, 73
131, 186, 81
123, 171, 221
123, 175, 127
125, 30, 127
200, 168, 100
50, 59, 221
90, 53, 85
249, 238, 251
27, 241, 255
118, 122, 196
62, 12, 122
106, 175, 222
14, 143, 189
161, 36, 168
122, 79, 117
175, 126, 3
97, 4, 171
79, 177, 15
128, 173, 132
120, 173, 203
84, 51, 220
113, 46, 213
91, 12, 79
106, 178, 163
92, 14, 162
92, 76, 73
55, 215, 105
75, 74, 168
250, 238, 252
27, 145, 192
194, 74, 118
6, 163, 202
77, 101, 223
108, 158, 212
107, 221, 176
60, 72, 152
187, 108, 169
223, 104, 203
65, 219, 199
51, 152, 202
8, 101, 218
28, 71, 217
65, 115, 211
107, 9, 225
51, 129, 143
34, 129, 220
137, 154, 177
214, 143, 252
173, 143, 186
213, 75, 186
26, 139, 251
52, 151, 201
126, 232, 1
61, 219, 136
56, 223, 191
51, 225, 185
76, 221, 141
71, 75, 142
125, 195, 142
80, 94, 164
160, 3, 166
105, 81, 140
126, 18, 212
161, 71, 168
190, 97, 170
193, 97, 189
23, 98, 169
118, 159, 168
52, 72, 161
175, 72, 189
174, 99, 167
169, 118, 142
220, 77, 167
36, 0, 168
172, 97, 168
171, 73, 149
179, 97, 167
169, 159, 142
213, 108, 167
179, 39, 167
212, 76, 150
197, 129, 168
122, 78, 205
23, 33, 153
202, 161, 155
52, 163, 49
194, 46, 211
193, 72, 163
193, 71, 0
187, 76, 211
171, 107, 143
214, 97, 180
37, 151, 178
214, 99, 215
168, 161, 219
197, 159, 168
119, 110, 221
164, 165, 171
63, 161, 108
54, 153, 142
244, 253, 253
227, 147, 147
180, 228, 153
67, 11, 212
77, 171, 127
113, 104, 153
86, 157, 133
106, 231, 134
58, 230, 201
6, 128, 163
245, 100, 117
29, 217, 196
228, 74, 189
172, 139, 196
186, 129, 212
176, 100, 227
65, 13, 214
76, 160, 201
248, 158, 171
118, 118, 149
224, 106, 1
186, 76, 201
47, 152, 113
91, 156, 214
107, 114, 114
107, 11, 73
107, 9, 213
62, 83, 213
46, 12, 28
46, 9, 119
41, 110, 168
52, 8, 168
239, 103, 132
65, 160, 114
50, 103, 114
76, 217, 154
107, 157, 201
