Band0, Band1, Band2
101, 202, 222
96, 186, 152
96, 185, 167
108, 198, 169
95, 58, 210
95, 86, 219
97, 3, 168
68, 85, 169
44, 116, 48
199, 154, 66
169, 132, 233
13, 98, 234
57, 95, 204
96, 180, 107
54, 206, 7
188, 88, 44
191, 88, 231
38, 214, 56
184, 108, 30
103, 5, 150
104, 93, 85
95, 30, 222
93, 44, 95
96, 32, 168
109, 197, 169
111, 196, 167
17, 53, 108
5, 19, 150
10, 23, 236
58, 105, 232
24, 159, 65
42, 0, 219
183, 99, 37
189, 94, 64
101, 201, 102
18, 29, 76
106, 82, 222
9, 30, 152
5, 174, 173
9, 195, 169
107, 177, 168
109, 197, 167
96, 29, 99
5, 25, 172
9, 23, 212
64, 222, 64
54, 77, 32
43, 97, 231
182, 97, 64
10, 2, 169
10, 82, 172
68, 99, 168
93, 5, 211
109, 31, 150
10, 23, 189
9, 82, 169
18, 203, 152
18, 190, 167
93, 201, 150
109, 195, 169
5, 27, 168
49, 153, 69
182, 94, 235
21, 106, 38
66, 180, 166
66, 132, 189
49, 129, 165
108, 188, 111
165, 162, 74
61, 185, 99
107, 52, 99
96, 2, 99
105, 31, 99
18, 48, 77
96, 44, 95
68, 8, 184
191, 2, 211
68, 113, 170
109, 4, 167
6, 28, 219
107, 198, 140
111, 189, 152
9, 1, 161
8, 113, 169
55, 110, 66
163, 157, 234
189, 92, 214
3, 2, 172
105, 185, 151
108, 200, 167
111, 178, 169
111, 200, 167
39, 189, 152
14, 168, 85
18, 169, 151
18, 170, 0
96, 196, 168
112, 80, 169
43, 8, 180
185, 109, 67
7, 115, 6
11, 23, 161
10, 82, 169
66, 97, 168
112, 81, 211
111, 186, 221
97, 203, 169
8, 9, 168
66, 132, 181
141, 132, 61
11, 25, 211
105, 26, 85
4, 87, 87
66, 160, 189
44, 118, 105
38, 132, 168
107, 33, 67
64, 181, 107
5, 27, 152
107, 167, 99
9, 181, 161
110, 30, 99
111, 30, 151
68, 80, 161
68, 128, 173
58, 34, 111
101, 5, 168
96, 20, 107
9, 85, 53
57, 149, 43
183, 126, 7
15, 212, 31
12, 2, 211
96, 5, 168
8, 26, 151
55, 103, 38
55, 94, 58
172, 72, 26
186, 214, 69
68, 32, 152
10, 82, 170
8, 1, 161
7, 41, 167
10, 80, 180
61, 114, 173
61, 80, 168
68, 129, 165
55, 97, 184
181, 118, 150
9, 23, 59
5, 3, 201
9, 25, 169
10, 81, 161
66, 132, 172
107, 11, 149
40, 72, 35
9, 178, 165
10, 21, 169
10, 84, 169
109, 25, 211
4, 2, 169
68, 71, 173
44, 114, 170
18, 168, 112
107, 27, 150
59, 185, 12
110, 30, 99
111, 2, 211
8, 165, 168
7, 3, 167
4, 84, 167
7, 85, 151
4, 5, 168
66, 217, 161
44, 71, 174
11, 181, 170
8, 85, 167
109, 3, 151
109, 82, 167
4, 86, 152
66, 131, 181
192, 122, 176
188, 131, 169
161, 128, 161
189, 128, 172
64, 120, 185
185, 71, 211
13, 128, 164
93, 112, 167
197, 78, 219
181, 154, 48
84, 36, 81
119, 108, 109
14, 94, 225
16, 95, 79
169, 103, 81
174, 99, 70
166, 104, 223
52, 110, 109
162, 109, 215
16, 110, 86
195, 108, 213
122, 154, 48
15, 159, 217
61, 88, 173
190, 216, 165
58, 114, 174
10, 2, 172
6, 88, 220
61, 38, 152
93, 31, 100
109, 89, 152
9, 3, 169
10, 1, 161
10, 20, 169
183, 35, 108
64, 71, 6
14, 214, 165
12, 3, 170
9, 21, 169
10, 82, 161
9, 82, 1
6, 27, 167
42, 59, 99
107, 198, 152
41, 189, 167
17, 170, 99
60, 1, 167
44, 165, 107
180, 104, 234
182, 72, 64
43, 88, 220
3, 7, 170
97, 178, 168
109, 196, 170
110, 194, 167
41, 169, 221
41, 169, 99
107, 169, 151
110, 185, 219
110, 29, 99
112, 27, 127
68, 33, 161
66, 11, 169
11, 92, 161
8, 82, 168
10, 83, 169
10, 37, 169
9, 41, 167
7, 27, 168
7, 166, 152
43, 41, 221
66, 97, 161
108, 30, 100
109, 179, 169
109, 4, 168
97, 25, 169
5, 21, 219
9, 156, 53
61, 71, 145
189, 130, 211
17, 120, 173
15, 113, 166
188, 131, 172
185, 35, 79
6, 114, 189
60, 208, 61
11, 3, 145
5, 29, 167
68, 113, 169
191, 33, 213
94, 6, 168
97, 177, 168
68, 119, 169
66, 128, 169
159, 27, 81
7, 184, 152
64, 45, 85
17, 190, 99
41, 194, 167
109, 196, 169
10, 120, 169
9, 3, 170
109, 3, 167
9, 25, 160
10, 23, 212
6, 134, 79
54, 94, 125
44, 20, 25
44, 74, 161
118, 184, 81
8, 27, 151
85, 32, 152
105, 31, 99
109, 2, 169
192, 98, 64
44, 130, 0
20, 28, 89
4, 4, 167
93, 93, 111
5, 31, 168
9, 14, 169
109, 196, 168
5, 30, 164
5, 86, 152
8, 210, 87
199, 227, 34
183, 136, 31
49, 149, 57
192, 229, 39
183, 217, 43
59, 92, 168
66, 116, 172
191, 95, 141
186, 118, 172
60, 122, 180
162, 74, 164
112, 165, 107
6, 32, 151
18, 28, 99
2, 84, 151
4, 87, 150
10, 3, 161
68, 130, 168
57, 97, 165
101, 82, 107
111, 32, 152
107, 203, 169
109, 177, 169
6, 178, 168
5, 178, 168
7, 3, 169
109, 178, 168
58, 192, 167
6, 168, 167
9, 86, 168
9, 86, 167
8, 62, 209
68, 129, 181
44, 113, 13
110, 18, 206
10, 25, 218
4, 93, 222
4, 27, 152
96, 31, 152
105, 28, 100
96, 27, 73
109, 5, 152
105, 92, 85
8, 85, 167
66, 97, 169
43, 217, 159
186, 124, 155
48, 132, 176
12, 25, 160
8, 21, 211
10, 180, 170
10, 92, 168
6, 85, 54
6, 41, 152
7, 161, 1
6, 45, 152
7, 183, 150
7, 174, 170
8, 1, 169
49, 205, 169
10, 173, 166
185, 58, 111
16, 42, 112
6, 30, 150
68, 83, 189
9, 180, 169
110, 37, 126
9, 25, 1
109, 23, 219
4, 27, 151
7, 181, 167
41, 42, 95
106, 185, 221
110, 181, 99
108, 84, 219
5, 22, 211
68, 113, 161
49, 214, 25
6, 109, 51
10, 86, 152
48, 72, 38
183, 38, 219
163, 108, 219
169, 151, 45
44, 43, 85
3, 171, 168
5, 5, 169
10, 18, 150
64, 225, 57
192, 136, 36
55, 234, 133
164, 110, 34
200, 102, 231
12, 5, 168
4, 87, 211
9, 83, 1
10, 87, 150
8, 71, 169
9, 85, 211
4, 85, 208
8, 85, 142
9, 1, 172
10, 81, 170
68, 112, 168
49, 129, 165
120, 1, 65
7, 27, 99
64, 93, 219
6, 193, 152
112, 185, 169
18, 186, 151
4, 31, 152
192, 108, 48
64, 109, 26
97, 201, 167
110, 31, 152
68, 84, 161
8, 83, 170
24, 102, 82
6, 85, 219
110, 30, 99
18, 28, 99
9, 162, 169
10, 82, 161
42, 112, 37
192, 72, 213
102, 2, 152
109, 5, 211
10, 21, 211
68, 151, 186
199, 79, 68
6, 26, 219
6, 30, 221
93, 201, 167
111, 200, 167
4, 201, 168
68, 124, 173
66, 129, 169
169, 40, 82
12, 25, 161
10, 86, 172
61, 8, 168
49, 129, 160
43, 71, 172
97, 6, 152
18, 170, 152
41, 188, 150
39, 167, 100
6, 2, 211
10, 89, 168
106, 28, 222
107, 188, 167
107, 196, 167
9, 16, 169
109, 178, 168
107, 198, 167
107, 59, 167
107, 166, 99
10, 82, 161
109, 23, 232
10, 113, 181
59, 23, 33
59, 23, 17
59, 95, 5
3, 61, 210
96, 3, 220
6, 93, 152
58, 43, 85
42, 94, 75
60, 29, 152
96, 2, 152
96, 86, 222
95, 84, 87
105, 92, 81
96, 18, 107
10, 21, 168
44, 116, 165
191, 94, 172
77, 71, 237
107, 97, 179
68, 3, 169
9, 1, 169
6, 91, 221
6, 82, 127
107, 41, 99
42, 52, 222
9, 193, 161
8, 13, 168
60, 165, 167
66, 133, 161
182, 94, 75
168, 108, 67
159, 99, 219
18, 109, 220
188, 88, 69
14, 0, 85
45, 214, 85
104, 94, 232
204, 88, 220
14, 108, 85
184, 88, 86
163, 99, 81
62, 106, 85
21, 33, 122
185, 94, 167
65, 112, 174
107, 128, 173
161, 180, 82
66, 134, 51
11, 2, 168
192, 155, 64
112, 90, 227
49, 106, 211
191, 114, 186
77, 129, 183
10, 32, 99
109, 42, 211
107, 168, 152
9, 26, 167
9, 85, 168
9, 3, 172
10, 23, 160
8, 33, 167
55, 98, 54
60, 33, 151
9, 27, 152
10, 83, 161
10, 81, 169
68, 128, 180
66, 122, 161
93, 2, 99
191, 110, 67
6, 42, 221
107, 193, 152
107, 189, 167
6, 197, 168
11, 20, 169
10, 80, 168
10, 180, 169
6, 83, 211
9, 84, 181
10, 83, 160
10, 118, 181
66, 11, 1
59, 20, 166
15, 128, 170
186, 106, 169
39, 97, 81
51, 154, 56
185, 107, 32
21, 151, 89
188, 125, 64
185, 94, 232
166, 107, 89
185, 90, 231
214, 108, 79
64, 108, 79
188, 88, 54
14, 94, 79
52, 154, 223
39, 89, 79
21, 97, 235
13, 99, 44
77, 33, 64
174, 94, 48
44, 20, 55
81, 89, 116
184, 180, 49
181, 161, 109
41, 78, 48
191, 46, 58
39, 113, 224
13, 103, 180
41, 120, 165
179, 143, 186
65, 112, 165
54, 33, 172
15, 128, 176
63, 122, 172
42, 119, 129
62, 154, 150
64, 71, 186
42, 113, 180
62, 157, 209
58, 128, 186
64, 71, 167
9, 81, 19
24, 134, 225
2, 159, 186
28, 138, 63
64, 214, 168
3, 114, 189
58, 74, 180
7, 112, 171
9, 114, 172
199, 154, 61
12, 4, 145
7, 1, 168
8, 180, 169
66, 109, 161
53, 130, 25
185, 97, 180
185, 120, 183
4, 31, 111
93, 202, 152
105, 27, 221
93, 2, 150
104, 27, 221
104, 27, 127
4, 27, 152
58, 47, 48
109, 5, 152
107, 30, 219
107, 162, 127
6, 185, 167
109, 2, 167
6, 1, 169
10, 82, 170
10, 112, 170
10, 81, 172
8, 80, 169
8, 11, 167
112, 2, 152
7, 195, 169
7, 86, 152
105, 161, 220
55, 159, 109
14, 98, 49
6, 34, 232
5, 32, 152
9, 181, 169
111, 30, 99
8, 174, 161
6, 172, 150
105, 203, 167
39, 188, 221
105, 193, 221
97, 4, 170
61, 103, 151
58, 90, 232
7, 72, 155
66, 120, 189
189, 143, 177
3, 185, 221
6, 52, 99
93, 184, 95
96, 29, 222
97, 86, 152
9, 86, 169
96, 26, 99
7, 38, 167
66, 118, 173
164, 80, 80
57, 107, 62
61, 129, 145
59, 106, 173
223, 47, 67
44, 35, 222
11, 87, 152
8, 80, 169
97, 23, 212
10, 84, 189
9, 81, 212
48, 104, 109
55, 73, 89
42, 8, 234
185, 165, 227
49, 78, 214
101, 202, 152
107, 181, 152
109, 2, 152
9, 1, 172
5, 82, 167
107, 175, 167
106, 189, 221
111, 93, 127
9, 25, 0
5, 87, 211
68, 73, 190
49, 128, 171
102, 63, 54
5, 23, 199
68, 129, 12
49, 72, 145
39, 80, 110
43, 90, 223
10, 86, 152
7, 89, 151
191, 159, 44
166, 33, 66
69, 27, 168
111, 3, 152
97, 87, 219
8, 205, 167
192, 103, 35
15, 72, 221
174, 110, 59
8, 5, 152
109, 120, 55
9, 196, 189
10, 21, 169
66, 105, 221
22, 183, 86
109, 202, 152
111, 203, 140
18, 201, 167
93, 198, 167
4, 195, 167
192, 134, 80
38, 165, 64
195, 101, 79
169, 99, 233
61, 162, 53
97, 5, 168
111, 32, 152
93, 52, 111
96, 186, 167
4, 31, 167
61, 98, 151
180, 159, 71
38, 97, 49
212, 101, 234
212, 154, 229
12, 27, 189
10, 3, 169
10, 81, 170
6, 3, 212
60, 132, 46
183, 66, 10
55, 227, 6
57, 137, 56
12, 86, 220
96, 26, 98
4, 34, 94
5, 5, 168
109, 35, 222
8, 180, 168
7, 178, 169
66, 142, 173
192, 119, 172
126, 161, 60
61, 165, 139
188, 97, 65
186, 158, 34
12, 30, 117
111, 28, 95
109, 26, 152
109, 41, 221
109, 30, 211
4, 180, 167
8, 3, 170
53, 103, 63
191, 88, 49
191, 94, 51
161, 107, 12
64, 128, 186
118, 78, 65
8, 2, 150
18, 196, 151
112, 32, 152
61, 116, 177
60, 119, 161
191, 113, 159
58, 192, 221
5, 31, 169
97, 27, 211
61, 97, 167
192, 211, 52
12, 16, 161
10, 92, 161
10, 113, 169
49, 128, 177
165, 129, 37
55, 213, 7
112, 92, 61
60, 34, 87
109, 30, 99
109, 27, 150
10, 82, 160
44, 106, 151
97, 86, 85
109, 100, 73
9, 3, 152
5, 20, 117
8, 120, 212
191, 65, 62
3, 114, 1
4, 124, 210
10, 84, 211
4, 87, 220
96, 27, 152
109, 41, 99
4, 30, 152
4, 166, 222
5, 20, 167
68, 120, 161
8, 114, 160
10, 81, 160
10, 120, 169
9, 25, 211
5, 82, 160
5, 82, 169
8, 162, 169
9, 175, 169
8, 11, 168
57, 80, 171
7, 0, 180
171, 36, 178
48, 97, 221
14, 108, 235
184, 94, 79
189, 71, 53
0, 98, 107
169, 94, 215
48, 38, 232
14, 0, 219
42, 90, 79
159, 154, 150
181, 161, 149
186, 88, 121
191, 130, 160
64, 0, 168
18, 106, 168
185, 78, 181
109, 83, 178
64, 130, 173
51, 97, 178
64, 120, 177
111, 204, 73
107, 55, 220
109, 2, 152
111, 2, 152
111, 181, 152
111, 30, 99
109, 2, 152
109, 2, 152
111, 29, 100
109, 27, 117
9, 3, 173
10, 84, 161
10, 81, 180
185, 41, 83
192, 132, 45
185, 94, 233
118, 78, 48
69, 1, 189
49, 139, 170
162, 183, 93
9, 202, 152
107, 30, 221
107, 1, 150
109, 3, 167
109, 3, 219
97, 86, 117
97, 86, 152
4, 3, 152
97, 30, 167
97, 3, 169
8, 93, 167
66, 10, 173
103, 3, 169
9, 82, 169
6, 28, 167
10, 82, 169
9, 174, 170
41, 170, 99
111, 59, 152
111, 169, 150
109, 2, 152
4, 166, 152
97, 4, 172
9, 3, 161
9, 34, 167
9, 26, 151
111, 3, 152
109, 21, 54
97, 84, 211
4, 21, 231
10, 87, 173
109, 85, 221
97, 86, 151
4, 85, 152
61, 8, 161
66, 114, 161
177, 46, 67
192, 211, 45
163, 228, 45
3, 82, 151
8, 229, 54
5, 5, 169
9, 91, 211
9, 3, 169
10, 166, 168
61, 116, 170
44, 80, 173
138, 98, 68
12, 25, 161
96, 5, 168
6, 27, 152
109, 30, 167
8, 128, 211
111, 201, 152
9, 178, 169
109, 178, 168
18, 190, 152
18, 170, 152
110, 194, 167
110, 194, 167
6, 193, 169
59, 194, 167
18, 191, 222
107, 188, 167
7, 173, 168
8, 3, 168
8, 81, 170
10, 81, 168
112, 178, 212
8, 181, 168
4, 181, 168
68, 21, 170
8, 81, 165
68, 129, 172
61, 79, 168
66, 112, 161
44, 130, 244
15, 119, 211
159, 43, 110
68, 123, 160
8, 120, 171
66, 142, 237
66, 73, 189
180, 154, 82
17, 96, 232
41, 26, 54
44, 96, 107
10, 26, 168
8, 26, 169
8, 27, 167
7, 108, 152
59, 132, 208
163, 71, 52
212, 94, 30
16, 89, 151
161, 101, 227
53, 72, 147
181, 96, 89
15, 89, 219
64, 118, 195
54, 216, 114
42, 71, 189
52, 102, 97
181, 110, 221
179, 216, 17
187, 97, 75
39, 33, 219
175, 165, 111
53, 88, 109
162, 155, 223
21, 99, 221
125, 99, 80
48, 33, 73
117, 101, 86
185, 106, 58
181, 95, 120
186, 97, 221
186, 34, 232
185, 165, 99
39, 33, 236
185, 78, 167
48, 121, 173
64, 130, 181
199, 98, 50
54, 38, 29
9, 8, 232
61, 74, 53
6, 167, 150
10, 27, 168
5, 181, 170
8, 81, 169
10, 80, 172
9, 1, 168
107, 185, 166
109, 178, 167
9, 2, 168
60, 161, 167
196, 214, 234
65, 46, 41
15, 123, 161
48, 165, 168
14, 156, 50
191, 171, 220
7, 168, 99
109, 161, 152
9, 28, 152
