Band0, Band1, Band2
165, 144, 186
177, 144, 186
159, 75, 173
42, 162, 64
188, 180, 219
21, 73, 25
223, 140, 184
191, 97, 165
171, 133, 170
192, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
17, 11, 231
166, 80, 147
185, 8, 167
13, 78, 25
169, 72, 174
201, 80, 209
181, 46, 163
117, 161, 217
14, 90, 167
110, 78, 227
0, 80, 211
16, 112, 231
174, 46, 148
117, 72, 211
15, 165, 58
16, 33, 148
163, 165, 174
122, 46, 150
189, 89, 147
188, 165, 54
40, 165, 149
52, 99, 147
39, 165, 199
174, 152, 190
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
40, 162, 86
13, 33, 2
13, 128, 160
16, 92, 51
166, 78, 211
165, 141, 195
190, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
191, 89, 79
20, 80, 151
53, 79, 209
164, 110, 138
62, 92, 227
21, 80, 53
162, 99, 151
19, 20, 214
169, 106, 148
41, 112, 227
53, 72, 234
14, 88, 162
184, 159, 219
19, 88, 217
52, 113, 147
21, 46, 221
48, 26, 113
45, 95, 151
159, 33, 219
39, 101, 125
185, 89, 219
161, 71, 79
17, 0, 211
41, 95, 221
17, 99, 151
185, 34, 214
163, 106, 162
62, 88, 151
18, 80, 53
14, 99, 121
185, 92, 221
174, 78, 232
14, 106, 27
19, 99, 151
161, 92, 159
42, 163, 219
188, 92, 45
18, 80, 167
22, 182, 213
41, 92, 53
181, 80, 138
13, 78, 79
110, 79, 162
174, 90, 231
179, 144, 190
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
16, 78, 54
162, 132, 145
13, 132, 170
179, 148, 181
195, 71, 145
182, 157, 163
85, 26, 232
39, 165, 213
175, 88, 25
172, 145, 190
182, 206, 173
72, 97, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
171, 132, 188
161, 218, 173
16, 180, 233
72, 78, 167
163, 72, 231
78, 97, 1
185, 180, 151
16, 71, 123
178, 216, 190
117, 133, 172
186, 162, 51
125, 107, 211
14, 78, 45
16, 80, 167
15, 26, 25
175, 147, 190
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
164, 165, 48
92, 46, 227
188, 78, 53
19, 34, 121
179, 144, 184
181, 139, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
