Band0, Band1, Band2
39, 132, 169
185, 8, 25
17, 106, 168
5, 122, 174
222, 142, 189
164, 139, 177
189, 0, 190
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
178, 124, 172
186, 216, 177
110, 82, 211
48, 98, 171
64, 121, 155
48, 121, 0
185, 159, 161
177, 142, 194
181, 215, 170
198, 107, 180
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 249
193, 207, 169
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 173
72, 98, 186
165, 121, 169
57, 74, 35
118, 138, 173
178, 144, 161
176, 142, 186
161, 131, 173
179, 109, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
110, 71, 233
220, 143, 188
171, 121, 145
13, 214, 173
195, 131, 177
195, 206, 189
175, 121, 177
173, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
191, 122, 160
189, 138, 156
183, 241, 7
187, 152, 243
49, 212, 179
163, 139, 13
159, 109, 16
190, 157, 4
58, 71, 169
191, 114, 161
176, 140, 173
6, 52, 219
88, 135, 12
108, 244, 36
5, 60, 4
108, 235, 249
109, 241, 209
97, 38, 235
39, 182, 220
87, 161, 222
104, 171, 119
97, 191, 211
61, 5, 168
43, 149, 33
191, 244, 22
44, 234, 6
102, 5, 227
104, 60, 14
93, 244, 5
96, 43, 220
96, 197, 150
113, 39, 221
160, 229, 113
93, 244, 18
96, 207, 26
112, 19, 149
8, 177, 172
20, 211, 38
163, 158, 206
123, 76, 116
104, 196, 154
97, 196, 151
93, 197, 169
112, 37, 205
112, 83, 134
191, 165, 207
20, 93, 232
118, 41, 213
104, 41, 199
105, 26, 53
61, 123, 248
96, 27, 220
96, 86, 87
105, 20, 14
101, 90, 160
112, 83, 172
104, 79, 158
41, 133, 155
87, 157, 105
188, 21, 171
48, 72, 170
38, 118, 183
187, 217, 169
190, 114, 181
64, 206, 172
54, 129, 169
53, 122, 160
196, 133, 172
63, 142, 172
195, 124, 135
52, 72, 156
182, 140, 172
165, 132, 189
171, 142, 141
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
181, 0, 230
162, 143, 190
175, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 119, 173
174, 214, 145
15, 97, 173
48, 119, 229
190, 72, 181
162, 139, 177
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
