Band0, Band1, Band2
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
117, 88, 123
176, 110, 4
195, 215, 27
43, 174, 3
12, 4, 169
107, 198, 168
95, 32, 28
4, 25, 152
96, 25, 8
5, 21, 12
5, 69, 7
66, 160, 189
11, 3, 168
68, 71, 170
161, 45, 112
5, 2, 201
96, 30, 152
96, 82, 222
4, 91, 73
4, 25, 167
4, 3, 160
8, 23, 181
8, 84, 40
8, 81, 168
8, 33, 168
61, 109, 158
49, 205, 171
57, 129, 161
221, 222, 9
1, 112, 168
171, 139, 189
179, 139, 181
49, 120, 171
181, 107, 188
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
214, 143, 173
195, 119, 137
100, 170, 149
53, 127, 188
4, 190, 222
7, 2, 168
60, 171, 169
60, 182, 168
64, 162, 162
66, 139, 189
192, 118, 177
180, 126, 236
195, 129, 145
170, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
72, 130, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
