Band0, Band1, Band2
183, 125, 189
193, 130, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
105, 181, 138
191, 92, 150
14, 46, 167
38, 11, 167
188, 106, 170
59, 162, 163
15, 80, 167
179, 143, 184
169, 142, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
174, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 214, 236
173, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
43, 181, 151
174, 126, 180
181, 215, 161
179, 119, 180
162, 214, 181
194, 129, 145
181, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 133, 186
59, 28, 212
195, 147, 186
136, 143, 173
38, 97, 189
162, 210, 181
44, 180, 149
40, 26, 171
15, 180, 162
185, 71, 159
191, 80, 155
15, 89, 121
14, 180, 168
191, 80, 151
48, 79, 166
40, 80, 162
191, 112, 172
15, 28, 150
38, 165, 168
64, 80, 167
15, 180, 162
14, 171, 201
191, 95, 147
182, 114, 170
185, 165, 107
40, 82, 179
40, 0, 167
42, 26, 168
38, 80, 211
191, 92, 167
42, 128, 27
190, 112, 211
228, 147, 196
188, 97, 189
181, 132, 181
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 181
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
64, 28, 151
40, 120, 188
176, 217, 189
179, 210, 177
13, 73, 189
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
141, 121, 189
38, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
48, 180, 162
15, 81, 0
185, 95, 211
40, 26, 142
38, 80, 211
185, 165, 167
18, 174, 162
191, 95, 211
18, 180, 154
189, 92, 167
105, 112, 211
191, 161, 163
38, 81, 167
41, 26, 155
191, 80, 211
15, 80, 152
169, 140, 189
14, 132, 187
64, 180, 107
42, 112, 177
191, 88, 164
176, 218, 188
43, 26, 231
188, 108, 189
44, 82, 48
185, 79, 169
182, 215, 186
198, 139, 183
181, 132, 172
23, 98, 191
198, 130, 237
189, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 205, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 118, 161
179, 148, 236
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 161
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
181, 112, 142
14, 219, 181
36, 129, 181
162, 97, 189
43, 181, 127
218, 148, 184
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
13, 98, 173
162, 139, 177
197, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
64, 106, 163
42, 184, 169
218, 233, 182
195, 132, 161
176, 142, 173
193, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 142
216, 139, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
43, 28, 211
191, 20, 154
14, 161, 162
64, 180, 172
163, 11, 217
42, 92, 162
40, 80, 165
38, 161, 48
15, 26, 170
40, 88, 167
48, 112, 162
42, 26, 168
38, 79, 159
42, 165, 151
163, 71, 236
15, 93, 211
38, 174, 162
15, 81, 167
110, 26, 172
42, 80, 166
38, 79, 167
185, 165, 211
38, 180, 147
64, 106, 166
14, 26, 0
189, 182, 168
15, 80, 166
48, 78, 211
40, 88, 172
44, 78, 167
15, 180, 171
48, 81, 219
189, 125, 187
21, 152, 189
214, 133, 177
178, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
186, 124, 180
181, 214, 161
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 183
13, 142, 168
218, 143, 189
38, 73, 189
182, 210, 236
213, 116, 134
59, 180, 163
38, 165, 212
15, 92, 163
185, 80, 150
15, 165, 162
38, 80, 170
185, 80, 212
40, 82, 168
38, 11, 168
48, 89, 149
14, 165, 172
185, 92, 162
40, 80, 211
191, 180, 164
40, 92, 167
48, 72, 0
105, 85, 162
38, 165, 221
163, 82, 166
110, 80, 162
15, 80, 162
38, 8, 169
40, 26, 121
185, 80, 211
44, 90, 211
185, 165, 158
105, 80, 0
175, 215, 184
176, 131, 137
197, 214, 173
197, 97, 237
172, 139, 145
44, 28, 151
15, 85, 160
185, 159, 177
223, 233, 189
181, 0, 186
166, 139, 11
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
