Band0, Band1, Band2
186, 143, 189
14, 106, 170
220, 233, 236
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
99, 2, 48
5, 178, 150
57, 147, 189
66, 107, 189
180, 121, 180
1, 28, 89
160, 89, 216
58, 161, 81
17, 82, 228
104, 26, 30
59, 81, 158
66, 143, 189
120, 29, 80
41, 46, 199
66, 121, 189
38, 0, 170
100, 2, 149
221, 246, 173
2, 168, 123
22, 166, 122
67, 121, 189
49, 144, 236
199, 132, 161
118, 132, 177
17, 42, 152
21, 39, 153
18, 202, 100
67, 233, 184
189, 121, 181
183, 0, 169
95, 31, 111
40, 39, 79
21, 38, 227
22, 33, 48
67, 122, 189
192, 118, 188
165, 143, 161
39, 45, 82
21, 38, 79
21, 99, 109
107, 27, 221
67, 147, 184
55, 132, 188
118, 48, 82
40, 35, 79
21, 36, 109
107, 166, 86
66, 118, 195
167, 197, 232
196, 234, 190
170, 98, 186
105, 48, 82
16, 37, 109
66, 128, 170
43, 3, 172
183, 142, 189
179, 126, 170
188, 97, 173
10, 30, 221
54, 129, 133
188, 122, 237
48, 107, 211
104, 45, 111
179, 234, 190
173, 74, 189
182, 108, 183
188, 107, 173
44, 116, 187
195, 107, 26
94, 30, 111
181, 102, 109
43, 2, 168
66, 131, 189
183, 228, 129
180, 121, 189
62, 92, 171
40, 119, 172
3, 44, 211
122, 181, 162
196, 148, 187
177, 143, 186
40, 98, 170
17, 92, 151
107, 71, 91
38, 131, 106
185, 133, 113
193, 130, 228
15, 125, 16
14, 217, 46
67, 106, 189
183, 106, 189
182, 129, 178
184, 72, 189
14, 125, 172
14, 76, 80
62, 95, 154
178, 100, 0
95, 30, 75
19, 46, 138
58, 27, 222
38, 104, 1
191, 128, 176
55, 98, 237
87, 53, 82
161, 76, 79
104, 35, 81
66, 118, 151
38, 34, 246
38, 143, 161
175, 133, 165
197, 142, 189
188, 132, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 98, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
220, 103, 204
176, 214, 49
187, 101, 113
179, 122, 184
21, 214, 161
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
183, 123, 172
13, 94, 172
218, 147, 173
188, 50, 111
105, 103, 109
67, 119, 190
55, 130, 177
39, 98, 173
181, 206, 180
191, 107, 189
187, 140, 207
175, 131, 27
101, 181, 211
104, 37, 74
7, 154, 46
163, 107, 223
86, 66, 62
111, 228, 89
92, 210, 87
112, 34, 138
66, 132, 194
196, 121, 180
166, 142, 189
82, 53, 84
78, 79, 216
17, 195, 151
74, 14, 219
79, 50, 226
78, 156, 92
19, 155, 91
104, 155, 235
113, 100, 90
107, 164, 214
96, 81, 213
66, 143, 184
196, 106, 186
179, 216, 181
190, 130, 186
166, 119, 168
196, 132, 237
175, 97, 181
81, 65, 49
19, 210, 68
132, 95, 86
132, 34, 90
163, 34, 91
20, 166, 90
7, 3, 166
192, 215, 16
189, 158, 13
179, 136, 220
190, 71, 246
103, 211, 65
111, 210, 59
86, 134, 91
68, 83, 186
61, 78, 165
188, 228, 14
101, 155, 93
8, 106, 164
61, 83, 186
27, 228, 7
42, 235, 131
108, 134, 5
101, 134, 86
96, 210, 225
5, 21, 139
95, 155, 83
124, 37, 226
20, 89, 220
20, 92, 92
104, 87, 54
95, 93, 85
4, 93, 220
109, 26, 149
4, 99, 174
96, 78, 214
96, 35, 220
46, 35, 91
19, 46, 225
120, 46, 91
160, 34, 115
118, 162, 216
105, 172, 73
64, 72, 223
59, 159, 223
53, 116, 232
41, 160, 54
6, 130, 171
107, 20, 159
196, 143, 173
195, 228, 173
171, 0, 164
69, 113, 147
199, 157, 180
186, 142, 6
181, 131, 202
96, 165, 116
79, 77, 76
96, 48, 101
66, 22, 195
183, 153, 82
115, 46, 73
7, 174, 221
6, 159, 223
10, 21, 183
55, 134, 15
191, 128, 174
164, 139, 171
114, 54, 93
121, 154, 86
104, 96, 89
74, 95, 71
5, 77, 223
60, 122, 105
55, 109, 238
38, 118, 170
21, 107, 233
87, 2, 92
39, 86, 85
20, 90, 86
96, 21, 85
97, 85, 219
61, 158, 14
57, 144, 105
182, 94, 181
52, 138, 175
101, 168, 92
8, 83, 140
111, 26, 226
21, 102, 59
21, 100, 126
16, 101, 65
7, 84, 223
111, 112, 223
171, 48, 64
118, 47, 111
163, 47, 81
118, 51, 109
118, 43, 150
118, 43, 81
118, 38, 91
120, 36, 232
40, 102, 89
44, 151, 91
9, 178, 140
68, 121, 170
66, 128, 171
196, 107, 167
38, 118, 184
175, 116, 171
51, 133, 153
39, 118, 246
166, 215, 169
190, 0, 145
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
195, 133, 181
162, 129, 139
64, 206, 40
197, 74, 189
3, 23, 48
22, 45, 83
118, 33, 214
160, 161, 89
120, 41, 220
19, 51, 223
114, 46, 223
105, 154, 91
99, 68, 58
97, 126, 45
45, 66, 58
95, 210, 62
119, 155, 61
22, 109, 54
86, 135, 61
59, 232, 45
94, 229, 46
4, 66, 44
92, 228, 205
8, 82, 169
4, 106, 173
105, 134, 72
113, 154, 71
104, 154, 85
76, 100, 88
104, 154, 70
22, 155, 69
40, 155, 209
43, 23, 91
57, 133, 190
164, 98, 186
97, 209, 59
20, 211, 59
22, 155, 61
120, 154, 65
118, 94, 89
120, 35, 220
39, 176, 119
18, 195, 213
105, 47, 232
90, 230, 90
102, 67, 88
71, 205, 70
20, 36, 91
145, 153, 214
40, 101, 61
22, 101, 57
68, 85, 150
112, 85, 87
66, 131, 170
191, 135, 103
88, 93, 89
20, 33, 70
104, 94, 89
104, 109, 71
43, 67, 129
183, 233, 22
222, 229, 105
36, 217, 245
186, 125, 129
161, 125, 8
136, 130, 243
53, 125, 153
10, 208, 27
95, 228, 38
93, 228, 58
93, 229, 207
19, 137, 71
85, 135, 235
93, 136, 88
111, 228, 204
68, 206, 134
189, 237, 250
55, 238, 104
196, 231, 8
66, 107, 199
55, 214, 5
116, 187, 94
147, 38, 214
120, 154, 70
120, 111, 71
83, 206, 59
87, 134, 69
191, 142, 6
87, 48, 226
61, 11, 168
97, 71, 185
145, 35, 92
140, 100, 56
166, 46, 206
145, 47, 135
20, 51, 55
18, 42, 53
66, 127, 105
183, 139, 129
188, 142, 173
85, 106, 31
121, 40, 71
132, 100, 56
118, 99, 69
132, 99, 69
118, 46, 69
145, 36, 69
22, 48, 70
104, 151, 88
66, 124, 191
9, 13, 201
9, 165, 172
8, 11, 172
61, 133, 1
192, 106, 145
181, 133, 180
212, 116, 184
53, 108, 140
163, 142, 236
178, 114, 187
110, 107, 172
190, 130, 170
174, 97, 18
48, 233, 168
189, 228, 160
162, 106, 183
181, 131, 164
176, 98, 194
189, 143, 171
18, 107, 173
175, 142, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
53, 214, 237
104, 168, 86
105, 206, 65
96, 209, 210
69, 174, 145
57, 98, 173
49, 119, 170
182, 129, 142
165, 215, 181
213, 121, 145
182, 108, 237
162, 130, 161
181, 99, 229
212, 124, 173
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
22, 50, 84
133, 99, 225
118, 38, 67
120, 38, 223
20, 35, 92
19, 28, 91
92, 50, 150
102, 125, 55
4, 60, 153
86, 60, 27
85, 125, 66
121, 109, 205
126, 88, 86
132, 166, 225
118, 43, 91
120, 162, 220
39, 197, 119
17, 14, 121
39, 198, 151
128, 173, 224
126, 51, 70
131, 162, 217
119, 182, 54
131, 34, 29
95, 96, 91
5, 68, 35
4, 62, 154
93, 68, 35
111, 90, 199
108, 44, 225
174, 96, 50
159, 57, 222
21, 191, 213
159, 191, 54
110, 175, 117
3, 114, 159
143, 59, 226
118, 166, 223
19, 44, 81
82, 176, 150
104, 195, 219
134, 172, 217
119, 45, 91
128, 34, 70
111, 27, 232
109, 119, 153
39, 35, 86
87, 134, 59
4, 113, 54
96, 113, 54
68, 5, 142
190, 136, 106
183, 237, 238
100, 135, 11
86, 229, 69
86, 108, 225
91, 187, 223
74, 193, 220
104, 43, 225
113, 96, 225
104, 229, 229
57, 226, 241
191, 251, 250
183, 231, 238
55, 246, 238
116, 168, 92
104, 89, 75
81, 192, 117
112, 4, 168
85, 199, 162
104, 54, 223
114, 111, 225
96, 155, 200
93, 110, 138
104, 90, 86
22, 90, 65
112, 34, 219
4, 82, 164
4, 90, 1
34, 126, 25
197, 158, 16
104, 48, 55
95, 27, 86
104, 90, 107
105, 26, 222
4, 164, 201
108, 174, 162
19, 209, 72
85, 62, 4
106, 22, 32
85, 60, 38
106, 180, 220
92, 112, 218
93, 91, 53
43, 91, 65
104, 95, 54
8, 50, 169
49, 118, 177
55, 129, 237
178, 216, 206
181, 132, 142
13, 126, 16
227, 220, 30
59, 184, 153
104, 188, 91
113, 193, 159
105, 192, 208
104, 171, 37
49, 155, 1
18, 120, 32
94, 177, 180
72, 57, 51
96, 29, 162
80, 229, 72
43, 128, 85
49, 82, 189
183, 136, 195
176, 133, 189
95, 55, 66
18, 27, 71
105, 91, 69
96, 87, 219
4, 127, 62
96, 180, 167
183, 152, 190
194, 233, 63
0, 244, 42
65, 83, 168
177, 219, 190
178, 206, 177
212, 98, 189
66, 210, 59
179, 155, 171
190, 135, 27
184, 158, 0
188, 138, 31
21, 118, 161
220, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
53, 136, 64
190, 126, 185
201, 129, 26
36, 229, 105
199, 231, 32
212, 215, 14
216, 231, 8
195, 126, 200
23, 140, 31
168, 228, 138
186, 129, 155
173, 114, 159
53, 229, 13
174, 143, 227
40, 210, 16
182, 229, 35
193, 213, 37
175, 229, 56
175, 223, 44
190, 136, 38
166, 228, 147
53, 18, 171
163, 74, 190
103, 111, 67
86, 93, 85
68, 71, 183
55, 125, 7
179, 221, 26
56, 133, 11
169, 111, 153
198, 222, 32
42, 80, 210
20, 31, 121
125, 164, 218
78, 183, 30
14, 114, 69
81, 173, 33
81, 57, 53
93, 183, 53
86, 38, 89
81, 230, 71
96, 67, 38
6, 80, 225
111, 132, 71
106, 76, 85
162, 39, 123
166, 48, 51
161, 48, 52
161, 38, 64
163, 89, 64
19, 95, 208
68, 112, 150
83, 210, 205
81, 19, 62
81, 207, 56
104, 207, 59
81, 206, 62
104, 208, 56
91, 66, 38
93, 67, 37
91, 67, 38
96, 208, 204
95, 208, 32
105, 208, 69
87, 210, 71
20, 36, 89
121, 36, 89
22, 100, 69
129, 99, 89
22, 50, 232
20, 41, 223
40, 26, 213
64, 36, 47
55, 222, 35
164, 0, 16
167, 155, 52
144, 153, 13
166, 214, 149
198, 215, 35
194, 129, 155
174, 217, 58
52, 139, 155
213, 152, 44
174, 133, 206
42, 130, 44
220, 210, 244
170, 217, 13
188, 229, 38
212, 141, 135
21, 124, 35
181, 108, 227
52, 157, 208
58, 72, 129
97, 12, 235
85, 48, 213
118, 91, 71
98, 68, 38
61, 127, 33
105, 78, 172
55, 149, 21
102, 245, 37
88, 125, 65
112, 53, 87
43, 120, 177
196, 217, 6
198, 127, 245
114, 123, 15
191, 156, 113
26, 74, 227
88, 194, 30
128, 115, 62
19, 13, 71
87, 186, 12
42, 194, 211
20, 37, 65
87, 241, 38
93, 214, 57
6, 160, 91
166, 37, 52
174, 43, 108
117, 48, 111
7, 163, 225
97, 38, 218
6, 151, 70
160, 37, 205
126, 110, 62
132, 95, 109
105, 33, 56
79, 90, 90
104, 88, 69
38, 49, 28
164, 195, 79
169, 112, 204
97, 187, 219
75, 134, 72
108, 69, 62
93, 208, 37
18, 208, 59
19, 95, 65
4, 43, 85
108, 138, 59
9, 87, 1
24, 157, 245
5, 211, 204
9, 61, 207
57, 217, 250
118, 124, 250
60, 61, 10
18, 82, 37
95, 69, 32
81, 208, 37
95, 124, 58
87, 207, 38
61, 180, 161
95, 19, 86
105, 134, 69
112, 155, 54
112, 165, 219
87, 110, 65
4, 39, 54
43, 71, 170
52, 139, 31
220, 138, 13
186, 215, 15
165, 94, 0
64, 130, 19
198, 123, 11
11, 135, 91
87, 125, 92
112, 38, 223
66, 122, 173
40, 88, 155
82, 154, 92
89, 134, 56
61, 21, 173
112, 33, 27
195, 132, 162
197, 107, 181
10, 18, 205
86, 135, 59
61, 92, 169
5, 87, 167
28, 136, 4
5, 210, 63
74, 210, 59
85, 109, 71
82, 108, 89
87, 35, 91
80, 191, 218
19, 182, 223
119, 45, 91
104, 42, 54
15, 13, 54
189, 46, 80
184, 79, 234
22, 54, 111
118, 95, 108
105, 91, 205
191, 231, 253
185, 237, 130
28, 248, 238
55, 232, 6
89, 39, 82
92, 104, 235
61, 134, 210
4, 81, 180
174, 244, 16
105, 111, 67
19, 100, 226
105, 162, 73
17, 109, 89
18, 67, 71
109, 82, 223
111, 106, 70
19, 205, 52
163, 104, 69
13, 153, 234
40, 9, 52
43, 90, 0
66, 139, 189
214, 107, 38
223, 152, 228
94, 57, 78
19, 43, 100
19, 183, 99
105, 183, 99
125, 46, 82
104, 53, 57
111, 201, 151
105, 176, 162
19, 45, 51
95, 19, 51
106, 206, 51
68, 11, 161
23, 65, 17
86, 104, 131
93, 166, 71
112, 88, 137
55, 139, 14
189, 101, 5
212, 147, 238
108, 46, 86
74, 52, 96
105, 134, 74
90, 208, 205
108, 125, 58
92, 109, 205
5, 96, 53
110, 88, 104
66, 128, 129
104, 161, 217
20, 54, 83
113, 166, 54
22, 41, 223
20, 41, 87
104, 44, 88
111, 29, 210
112, 129, 53
109, 71, 219
4, 46, 219
9, 112, 210
60, 128, 201
55, 212, 10
190, 97, 14
76, 207, 8
162, 223, 14
5, 3, 117
52, 124, 237
197, 154, 172
190, 220, 4
190, 97, 48
174, 103, 129
195, 120, 189
195, 126, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
181, 154, 229
163, 36, 155
163, 109, 199
196, 120, 184
174, 109, 236
14, 132, 170
178, 143, 187
69, 112, 171
58, 11, 211
60, 71, 236
58, 106, 163
39, 47, 234
20, 32, 221
84, 164, 225
112, 14, 212
46, 193, 149
101, 37, 219
97, 69, 57
61, 122, 165
19, 208, 63
118, 95, 67
181, 38, 205
7, 76, 85
0, 110, 47
112, 90, 109
9, 21, 210
66, 97, 145
192, 126, 173
180, 129, 187
76, 97, 181
95, 169, 83
104, 95, 88
96, 211, 103
192, 244, 36
192, 139, 245
179, 231, 106
176, 126, 11
65, 119, 249
11, 19, 229
4, 60, 47
109, 207, 33
111, 208, 64
93, 135, 90
93, 210, 90
93, 134, 89
61, 126, 250
55, 139, 245
164, 253, 239
196, 149, 153
55, 0, 3
191, 141, 14
116, 185, 81
118, 42, 83
132, 35, 70
22, 90, 86
20, 22, 64
93, 205, 71
60, 92, 171
