Band0, Band1, Band2
195, 131, 190
175, 143, 180
182, 106, 173
15, 79, 211
59, 134, 189
223, 143, 237
174, 116, 161
161, 108, 183
12, 91, 107
49, 128, 169
101, 91, 65
94, 85, 53
95, 89, 85
93, 29, 150
104, 42, 75
19, 52, 75
39, 52, 222
43, 180, 152
66, 118, 181
38, 116, 236
39, 18, 167
13, 117, 172
189, 90, 172
78, 73, 79
166, 159, 87
201, 106, 32
166, 159, 48
175, 48, 148
120, 42, 167
161, 171, 162
49, 142, 181
94, 5, 167
159, 74, 184
87, 4, 152
92, 200, 150
86, 193, 150
85, 197, 167
85, 198, 167
93, 198, 152
105, 176, 151
112, 175, 168
66, 124, 183
38, 94, 166
185, 114, 211
198, 40, 139
106, 122, 172
39, 139, 212
5, 87, 70
96, 21, 53
92, 81, 54
97, 86, 150
111, 174, 220
109, 82, 223
109, 1, 201
5, 181, 168
7, 11, 167
30, 242, 63
103, 31, 221
66, 114, 189
43, 18, 171
132, 48, 66
120, 108, 68
4, 3, 219
93, 112, 85
93, 205, 71
86, 93, 85
104, 166, 85
81, 41, 111
104, 42, 221
81, 167, 85
93, 167, 85
8, 1, 169
105, 28, 150
94, 29, 107
86, 89, 85
4, 26, 87
106, 1, 220
93, 112, 107
94, 93, 205
93, 89, 54
4, 201, 150
4, 185, 168
8, 1, 161
66, 129, 171
191, 119, 173
38, 118, 177
160, 106, 68
55, 230, 229
105, 48, 64
114, 170, 100
113, 51, 222
104, 44, 83
104, 89, 85
93, 27, 85
112, 180, 220
111, 49, 221
19, 168, 151
105, 201, 151
105, 30, 151
43, 79, 53
38, 163, 147
174, 11, 168
22, 119, 211
41, 79, 145
192, 0, 236
41, 120, 236
181, 72, 168
184, 131, 181
198, 49, 102
78, 53, 111
93, 168, 100
108, 54, 99
109, 37, 127
5, 120, 25
5, 21, 155
93, 21, 54
108, 21, 223
111, 41, 225
18, 51, 85
86, 183, 100
111, 186, 99
85, 186, 99
94, 44, 99
92, 44, 222
97, 28, 1
55, 112, 103
163, 103, 31
53, 88, 87
77, 73, 141
5, 5, 150
80, 134, 61
5, 91, 220
5, 92, 150
112, 82, 186
108, 37, 75
100, 106, 152
18, 82, 237
174, 49, 221
100, 51, 100
97, 51, 99
109, 46, 152
5, 180, 152
111, 199, 167
111, 198, 152
86, 199, 164
19, 193, 210
105, 170, 152
163, 180, 70
40, 43, 91
104, 201, 150
83, 198, 212
19, 198, 167
87, 177, 140
59, 1, 167
66, 18, 161
164, 114, 236
145, 186, 82
192, 124, 251
144, 56, 126
8, 161, 107
97, 34, 218
5, 97, 53
24, 141, 37
199, 158, 60
174, 100, 49
102, 169, 223
96, 189, 169
39, 203, 151
104, 27, 210
160, 57, 86
93, 185, 218
66, 79, 168
39, 50, 91
92, 42, 211
94, 167, 211
5, 51, 212
66, 122, 189
191, 120, 129
215, 101, 68
3, 119, 151
5, 111, 70
111, 36, 54
66, 113, 188
38, 153, 170
103, 168, 210
54, 128, 172
14, 119, 243
159, 98, 167
105, 93, 84
100, 205, 54
96, 205, 85
4, 33, 73
49, 114, 184
220, 46, 67
213, 51, 111
82, 186, 100
43, 178, 163
4, 3, 152
75, 200, 167
85, 39, 84
93, 110, 81
61, 92, 189
38, 72, 169
18, 139, 163
248, 155, 66
51, 212, 63
25, 220, 230
195, 157, 66
199, 157, 60
178, 98, 234
25, 103, 64
195, 103, 89
191, 120, 186
64, 118, 161
17, 0, 236
188, 90, 161
14, 118, 180
185, 88, 172
48, 131, 236
22, 128, 161
18, 107, 236
53, 8, 212
44, 114, 237
14, 71, 168
77, 128, 236
15, 18, 161
1, 114, 149
186, 128, 161
59, 71, 236
188, 118, 155
21, 0, 161
86, 90, 219
105, 90, 92
112, 86, 220
8, 77, 168
66, 121, 188
55, 133, 173
183, 128, 186
171, 143, 236
94, 45, 235
43, 0, 53
111, 167, 162
66, 124, 190
49, 124, 171
104, 161, 140
160, 198, 71
104, 194, 211
15, 83, 69
67, 138, 190
180, 132, 45
17, 161, 219
42, 118, 170
215, 138, 183
14, 73, 188
199, 215, 2
12, 16, 218
76, 97, 174
160, 152, 3
248, 35, 64
66, 120, 189
146, 56, 82
105, 161, 70
96, 52, 114
44, 83, 211
109, 113, 169
13, 155, 41
30, 152, 59
167, 142, 190
181, 132, 189
190, 206, 172
165, 214, 173
200, 74, 187
179, 139, 173
181, 128, 161
6, 184, 122
39, 44, 86
38, 100, 219
59, 124, 190
62, 78, 181
220, 131, 188
169, 108, 183
194, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
