Band0, Band1, Band2
179, 214, 184
188, 142, 183
13, 142, 140
176, 143, 173
191, 73, 145
189, 210, 237
21, 180, 168
53, 75, 168
181, 206, 189
184, 9, 172
185, 133, 159
188, 97, 179
14, 129, 173
164, 155, 173
181, 120, 168
185, 73, 11
53, 113, 169
21, 118, 236
53, 121, 172
41, 97, 11
161, 119, 140
188, 106, 163
42, 114, 181
58, 20, 183
219, 221, 181
181, 71, 161
174, 133, 166
185, 0, 186
15, 125, 169
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
185, 161, 166
48, 124, 172
165, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
171, 214, 170
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
191, 97, 169
181, 71, 11
107, 132, 173
185, 88, 209
185, 72, 173
53, 112, 179
195, 119, 169
163, 72, 179
52, 71, 104
16, 106, 173
186, 101, 167
188, 20, 14
48, 36, 166
164, 106, 163
62, 118, 176
161, 88, 173
189, 113, 140
41, 206, 172
3, 77, 76
7, 39, 167
8, 112, 167
8, 73, 168
7, 33, 221
58, 100, 74
59, 100, 73
7, 36, 73
7, 36, 220
7, 72, 220
8, 98, 117
68, 97, 173
8, 98, 152
60, 154, 152
66, 101, 167
190, 101, 167
197, 101, 167
185, 106, 167
14, 106, 211
176, 216, 184
190, 142, 183
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
194, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
191, 129, 140
13, 73, 155
163, 78, 187
184, 215, 173
175, 122, 177
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
38, 94, 171
14, 21, 168
184, 95, 176
57, 131, 172
163, 165, 165
184, 112, 154
48, 107, 172
186, 46, 180
48, 107, 172
181, 0, 168
13, 120, 140
188, 128, 169
14, 112, 141
215, 218, 189
163, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
48, 128, 159
176, 133, 189
181, 138, 173
216, 131, 188
38, 214, 177
178, 216, 189
143, 122, 186
53, 107, 180
13, 216, 172
14, 106, 186
220, 127, 11
190, 128, 189
126, 142, 186
175, 133, 161
174, 216, 177
178, 131, 173
181, 108, 181
179, 121, 180
21, 130, 177
163, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
191, 109, 161
215, 130, 237
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
162, 76, 236
188, 106, 169
171, 127, 236
198, 132, 194
117, 132, 180
172, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
166, 144, 171
21, 95, 172
53, 8, 11
53, 0, 163
14, 119, 240
174, 72, 168
