Band0, Band1, Band2
183, 143, 189
48, 216, 18
181, 118, 243
171, 133, 189
57, 214, 162
195, 151, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
185, 97, 175
181, 107, 105
190, 216, 184
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
171, 217, 181
214, 129, 186
181, 215, 170
192, 106, 155
166, 129, 194
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 119, 180
195, 76, 1
41, 128, 178
181, 121, 172
197, 121, 160
175, 132, 186
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
192, 124, 180
161, 106, 176
176, 143, 173
17, 88, 160
53, 78, 161
57, 131, 180
118, 228, 173
198, 142, 179
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
184, 75, 8
198, 129, 189
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
69, 174, 169
8, 61, 204
7, 69, 10
6, 22, 26
105, 208, 32
105, 207, 50
105, 205, 50
105, 91, 44
110, 92, 228
6, 85, 157
7, 27, 158
61, 102, 152
49, 94, 178
183, 48, 221
14, 98, 183
185, 118, 177
181, 142, 180
176, 139, 161
66, 72, 169
176, 147, 188
178, 118, 179
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
193, 208, 165
179, 130, 161
189, 131, 161
13, 106, 186
176, 139, 236
213, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
191, 151, 165
188, 106, 177
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
188, 108, 141
19, 132, 160
220, 145, 173
189, 119, 189
186, 132, 166
220, 143, 182
42, 94, 173
192, 124, 11
16, 138, 141
21, 18, 1
188, 117, 183
16, 97, 141
191, 205, 236
13, 118, 177
190, 130, 170
14, 142, 171
196, 121, 186
185, 119, 175
53, 152, 166
21, 110, 236
188, 121, 11
179, 119, 189
104, 216, 172
189, 206, 185
178, 218, 187
165, 97, 161
65, 124, 165
189, 132, 172
174, 128, 171
185, 142, 236
96, 82, 149
197, 139, 186
179, 215, 1
182, 112, 145
200, 143, 177
178, 142, 181
179, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
175, 133, 177
191, 116, 236
21, 106, 159
60, 112, 177
165, 233, 173
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
17, 133, 236
189, 128, 189
179, 146, 1
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
14, 124, 236
188, 8, 236
181, 130, 177
143, 138, 169
55, 129, 4
188, 214, 172
118, 121, 172
54, 129, 173
188, 214, 202
175, 132, 186
14, 144, 236
174, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
13, 214, 160
191, 113, 185
178, 121, 186
162, 214, 173
181, 132, 161
181, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
185, 112, 166
14, 131, 173
178, 214, 189
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 125, 170
216, 74, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
49, 108, 211
161, 118, 5
191, 97, 180
13, 131, 176
54, 206, 243
166, 216, 186
185, 71, 172
13, 109, 181
195, 130, 178
106, 132, 181
190, 132, 132
188, 107, 163
13, 74, 181
188, 18, 155
53, 130, 140
188, 132, 183
196, 142, 1
174, 124, 172
181, 101, 180
53, 112, 174
186, 142, 181
53, 90, 183
48, 131, 168
219, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
53, 214, 178
185, 205, 187
177, 152, 161
44, 114, 236
72, 142, 236
