Band0, Band1, Band2
188, 125, 180
165, 128, 161
38, 132, 175
212, 118, 173
14, 130, 134
197, 97, 168
52, 121, 182
163, 118, 168
53, 73, 104
186, 121, 172
161, 98, 172
164, 132, 177
186, 142, 169
141, 129, 188
185, 46, 180
162, 214, 168
188, 118, 166
14, 8, 170
174, 97, 161
188, 129, 171
190, 132, 169
195, 130, 179
188, 129, 173
174, 94, 159
53, 133, 168
169, 73, 171
195, 132, 168
41, 108, 181
162, 0, 129
186, 74, 189
175, 106, 164
38, 131, 186
198, 97, 236
21, 130, 180
186, 128, 173
44, 119, 159
3, 116, 70
95, 45, 65
105, 41, 210
104, 43, 89
111, 103, 44
10, 110, 20
49, 248, 7
107, 219, 231
7, 103, 69
66, 133, 169
28, 250, 36
196, 250, 240
66, 218, 60
101, 37, 58
105, 154, 51
104, 94, 59
105, 154, 59
39, 36, 59
104, 100, 59
104, 38, 65
112, 43, 107
68, 115, 160
8, 44, 167
49, 121, 236
55, 221, 62
104, 38, 64
15, 110, 12
85, 151, 31
42, 26, 132
60, 171, 211
42, 166, 232
39, 175, 53
60, 30, 12
105, 80, 150
59, 174, 166
107, 92, 165
179, 144, 180
195, 132, 189
179, 125, 180
188, 108, 161
214, 131, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
100, 50, 91
0, 151, 54
36, 39, 62
68, 166, 152
66, 123, 190
38, 74, 173
195, 107, 185
176, 139, 177
182, 114, 145
178, 136, 2
188, 71, 161
181, 132, 170
53, 106, 173
11, 166, 210
66, 216, 169
57, 120, 170
163, 214, 187
180, 121, 187
188, 97, 161
174, 103, 171
6, 114, 164
198, 214, 184
196, 108, 237
143, 139, 145
174, 74, 173
69, 72, 178
219, 140, 189
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 119, 145
173, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 139, 181
188, 97, 164
195, 107, 189
3, 78, 175
185, 121, 170
61, 78, 1
163, 157, 62
206, 215, 36
187, 221, 11
216, 218, 34
12, 29, 211
96, 90, 57
8, 213, 225
66, 11, 190
28, 153, 66
30, 105, 33
66, 126, 193
38, 147, 199
103, 95, 57
96, 110, 62
112, 152, 70
57, 205, 191
43, 129, 168
181, 114, 1
48, 211, 34
11, 211, 51
97, 66, 38
4, 209, 56
4, 68, 56
60, 163, 87
8, 114, 210
61, 99, 167
66, 214, 170
44, 214, 172
52, 132, 174
186, 160, 173
213, 139, 178
163, 96, 181
179, 142, 177
170, 71, 173
189, 130, 169
178, 117, 129
192, 118, 176
167, 147, 189
197, 112, 186
38, 214, 168
45, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
169, 97, 178
195, 132, 169
182, 121, 187
175, 73, 244
21, 133, 161
65, 8, 139
219, 147, 189
181, 108, 180
60, 71, 161
5, 184, 221
96, 181, 149
248, 148, 184
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
195, 131, 181
60, 180, 167
186, 139, 166
181, 119, 173
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
215, 117, 41
59, 33, 172
62, 129, 180
190, 118, 161
186, 133, 1
163, 159, 12
60, 186, 147
65, 130, 151
44, 116, 206
163, 97, 36
93, 57, 54
39, 51, 39
96, 51, 208
61, 12, 169
4, 182, 209
1, 46, 210
96, 47, 208
60, 97, 1
220, 233, 59
23, 147, 181
212, 143, 25
68, 30, 53
96, 154, 47
5, 209, 210
7, 22, 223
7, 151, 150
192, 155, 210
248, 105, 34
90, 152, 37
8, 34, 208
93, 101, 62
10, 158, 36
5, 109, 156
8, 206, 155
5, 205, 223
4, 100, 222
108, 78, 222
4, 100, 222
