Band0, Band1, Band2
11, 172, 168
7, 175, 152
109, 183, 167
109, 183, 152
96, 57, 167
97, 183, 167
64, 60, 223
9, 199, 186
109, 197, 167
104, 186, 222
104, 53, 213
104, 162, 221
95, 30, 152
105, 53, 222
96, 180, 232
44, 76, 147
186, 132, 140
163, 108, 28
43, 80, 217
85, 47, 228
58, 186, 99
101, 44, 150
97, 162, 151
4, 165, 152
109, 37, 221
9, 34, 152
10, 26, 177
10, 37, 168
7, 152, 151
49, 119, 237
118, 99, 228
189, 130, 143
182, 45, 228
44, 80, 211
66, 121, 155
220, 77, 217
212, 38, 153
23, 127, 238
43, 56, 149
181, 50, 111
195, 35, 214
72, 50, 127
45, 43, 138
214, 46, 86
53, 43, 97
122, 76, 149
21, 52, 44
193, 48, 213
65, 44, 221
61, 120, 190
66, 116, 189
55, 125, 169
164, 218, 181
175, 106, 166
186, 129, 181
188, 132, 189
162, 143, 173
179, 119, 161
195, 108, 236
13, 129, 189
215, 143, 165
174, 132, 161
182, 131, 183
64, 51, 227
49, 123, 172
102, 4, 169
220, 227, 190
186, 119, 170
186, 142, 1
182, 205, 189
214, 144, 161
195, 130, 173
176, 133, 189
39, 121, 186
179, 143, 161
173, 131, 160
182, 216, 189
69, 181, 227
7, 79, 211
42, 46, 105
178, 144, 190
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 180
185, 99, 26
220, 121, 161
212, 128, 183
178, 139, 161
195, 131, 189
69, 181, 79
106, 56, 152
104, 52, 128
19, 52, 211
104, 169, 222
105, 167, 221
64, 71, 127
59, 55, 171
160, 33, 82
109, 182, 152
106, 182, 79
6, 171, 168
109, 184, 151
97, 43, 117
93, 38, 81
94, 43, 150
94, 46, 121
96, 161, 222
108, 43, 222
97, 41, 163
97, 162, 117
9, 176, 173
96, 186, 167
95, 162, 73
105, 28, 213
105, 44, 73
97, 180, 221
6, 54, 163
179, 131, 229
41, 128, 141
43, 78, 79
166, 182, 44
65, 51, 99
102, 82, 167
97, 166, 127
97, 34, 150
5, 26, 152
8, 33, 167
7, 76, 149
196, 18, 44
181, 151, 143
69, 180, 168
44, 163, 167
108, 186, 152
5, 184, 221
7, 78, 180
8, 113, 168
169, 162, 66
10, 181, 152
109, 54, 152
4, 52, 149
44, 160, 222
61, 159, 181
181, 50, 79
6, 34, 221
183, 48, 231
189, 50, 152
13, 43, 50
163, 46, 221
189, 50, 148
38, 48, 213
105, 53, 148
42, 122, 181
41, 80, 228
41, 43, 48
101, 31, 171
87, 53, 222
87, 183, 227
96, 169, 221
93, 183, 150
109, 192, 167
109, 174, 167
97, 57, 168
185, 74, 223
223, 76, 177
53, 73, 227
52, 43, 151
101, 186, 25
104, 55, 199
104, 169, 162
104, 8, 0
96, 169, 127
97, 182, 117
97, 161, 221
109, 182, 152
61, 11, 169
10, 180, 173
85, 164, 94
96, 28, 221
96, 31, 167
9, 83, 152
96, 80, 161
112, 180, 27
62, 159, 232
96, 54, 221
97, 30, 152
5, 165, 221
109, 77, 97
97, 33, 150
5, 46, 152
9, 34, 167
10, 71, 166
66, 114, 169
219, 154, 30
191, 151, 141
21, 97, 27
44, 42, 125
44, 48, 149
42, 161, 154
188, 99, 171
181, 94, 228
6, 92, 180
195, 99, 149
48, 108, 236
14, 8, 206
64, 94, 139
181, 11, 181
48, 129, 171
192, 88, 174
182, 0, 147
65, 159, 169
112, 20, 169
48, 72, 199
68, 78, 180
42, 0, 174
42, 92, 177
64, 129, 168
42, 79, 1
195, 8, 161
190, 133, 104
58, 216, 172
185, 88, 211
181, 71, 167
56, 123, 193
191, 114, 160
23, 123, 193
58, 26, 172
161, 130, 160
53, 129, 53
23, 121, 160
189, 97, 171
162, 129, 12
188, 118, 171
175, 142, 104
196, 106, 160
39, 114, 129
190, 132, 169
22, 33, 147
174, 88, 174
194, 99, 151
189, 94, 200
53, 118, 209
166, 95, 0
188, 99, 199
172, 94, 25
45, 71, 25
39, 101, 149
13, 78, 219
194, 129, 147
182, 89, 139
53, 73, 87
16, 80, 174
162, 98, 204
181, 42, 164
45, 34, 111
21, 132, 103
174, 95, 27
21, 71, 236
62, 33, 147
19, 71, 166
53, 112, 159
186, 121, 169
190, 131, 159
213, 130, 160
15, 90, 166
65, 120, 166
176, 98, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
185, 71, 175
180, 131, 189
184, 119, 188
179, 215, 172
151, 122, 194
38, 108, 161
198, 132, 176
182, 131, 194
165, 132, 161
185, 72, 160
61, 181, 219
7, 180, 167
59, 128, 227
61, 80, 173
10, 174, 172
8, 81, 142
10, 80, 172
66, 80, 167
11, 81, 170
66, 142, 173
10, 181, 168
68, 114, 170
10, 81, 173
61, 8, 150
49, 118, 189
183, 124, 170
189, 130, 161
194, 132, 173
191, 149, 250
66, 81, 167
60, 33, 178
101, 26, 73
109, 27, 28
109, 53, 99
60, 159, 152
5, 27, 179
5, 89, 221
60, 159, 168
49, 89, 99
191, 47, 25
102, 29, 151
96, 166, 116
109, 84, 162
109, 84, 28
9, 41, 152
7, 161, 152
107, 79, 121
96, 29, 27
96, 29, 117
93, 165, 48
96, 167, 48
111, 42, 99
15, 44, 215
44, 46, 48
42, 76, 10
44, 34, 48
18, 46, 199
16, 114, 200
15, 73, 199
61, 171, 171
51, 114, 227
61, 8, 201
190, 113, 2
12, 161, 168
223, 233, 161
218, 215, 189
179, 128, 189
159, 131, 168
186, 129, 170
186, 138, 172
189, 97, 173
178, 128, 189
67, 71, 11
66, 118, 170
191, 118, 161
50, 126, 41
194, 10, 168
192, 66, 22
61, 115, 20
57, 228, 121
180, 77, 90
49, 186, 168
43, 161, 125
190, 49, 179
61, 92, 167
183, 55, 99
196, 47, 221
163, 161, 233
175, 51, 73
181, 162, 107
201, 182, 221
191, 51, 221
220, 45, 127
43, 191, 221
13, 162, 111
175, 52, 151
21, 183, 88
13, 55, 46
16, 42, 219
171, 183, 162
104, 183, 107
70, 182, 151
15, 191, 53
161, 55, 149
181, 143, 163
186, 78, 178
49, 123, 161
178, 108, 173
181, 123, 193
56, 151, 159
59, 113, 180
182, 214, 189
178, 131, 170
214, 122, 160
64, 97, 186
105, 20, 164
179, 143, 181
187, 215, 189
173, 129, 189
186, 118, 168
165, 147, 181
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
186, 121, 173
196, 142, 189
171, 118, 177
195, 131, 186
188, 130, 189
213, 132, 189
175, 126, 161
198, 132, 189
174, 142, 165
185, 97, 174
179, 94, 8
174, 143, 171
197, 107, 4
181, 114, 171
17, 0, 25
40, 132, 176
53, 94, 155
184, 113, 155
14, 71, 171
185, 8, 206
40, 118, 166
184, 88, 175
220, 147, 190
190, 129, 189
188, 126, 161
177, 142, 161
