Band0, Band1, Band2
195, 121, 189
15, 71, 27
40, 92, 176
113, 118, 209
66, 78, 180
182, 233, 161
178, 118, 186
38, 132, 168
72, 216, 177
175, 122, 177
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
9, 195, 174
109, 90, 224
46, 165, 150
77, 162, 220
50, 51, 218
92, 185, 152
75, 183, 212
71, 56, 219
82, 47, 167
82, 167, 212
79, 181, 167
125, 171, 151
114, 192, 171
84, 172, 149
115, 171, 117
124, 171, 151
79, 171, 167
79, 167, 219
71, 169, 167
91, 169, 139
92, 185, 167
108, 174, 169
109, 175, 168
1, 175, 167
111, 31, 167
109, 175, 218
96, 175, 201
95, 56, 167
97, 175, 211
108, 193, 150
96, 175, 114
111, 173, 150
6, 187, 167
96, 191, 119
96, 195, 211
3, 3, 170
40, 79, 227
66, 143, 189
110, 175, 48
186, 95, 174
106, 185, 167
104, 206, 121
59, 95, 231
104, 78, 180
13, 108, 55
39, 71, 150
188, 205, 53
219, 146, 190
189, 78, 189
78, 142, 172
164, 81, 174
93, 98, 217
39, 180, 166
15, 118, 165
48, 0, 174
188, 161, 185
10, 195, 151
66, 133, 189
55, 144, 161
163, 0, 161
215, 121, 172
181, 117, 181
197, 107, 145
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 142, 169
68, 28, 151
66, 129, 189
192, 118, 168
180, 142, 181
173, 144, 181
13, 132, 145
191, 98, 184
179, 124, 168
175, 122, 189
38, 216, 189
176, 139, 181
198, 118, 145
175, 216, 181
171, 121, 170
178, 142, 189
189, 128, 145
188, 126, 181
195, 122, 189
196, 125, 159
190, 74, 189
185, 128, 170
48, 89, 171
196, 125, 206
47, 173, 55
104, 112, 0
60, 79, 139
219, 148, 184
179, 133, 173
53, 132, 194
161, 129, 168
26, 147, 189
191, 74, 161
54, 110, 237
220, 117, 187
14, 110, 168
176, 233, 193
223, 122, 189
174, 97, 170
48, 147, 189
15, 81, 53
188, 72, 180
169, 160, 171
44, 88, 171
174, 72, 132
177, 143, 189
178, 144, 189
136, 216, 173
181, 117, 189
195, 109, 165
176, 218, 161
182, 118, 145
178, 138, 184
188, 129, 164
186, 122, 189
185, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 98, 180
219, 233, 161
186, 73, 189
13, 109, 172
179, 122, 191
190, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
188, 129, 189
20, 96, 232
188, 88, 125
163, 159, 219
193, 88, 229
171, 98, 149
190, 121, 190
165, 121, 188
53, 108, 183
215, 116, 172
195, 139, 161
174, 8, 186
14, 121, 170
41, 71, 25
186, 130, 189
220, 142, 172
54, 121, 182
176, 214, 170
186, 138, 169
162, 74, 189
191, 206, 183
181, 129, 188
243, 144, 161
66, 165, 167
62, 8, 147
219, 142, 190
179, 121, 181
181, 139, 137
178, 132, 189
195, 122, 173
188, 132, 170
38, 228, 181
176, 122, 189
55, 129, 172
174, 132, 187
188, 133, 186
13, 108, 189
44, 81, 48
164, 36, 201
26, 121, 186
214, 121, 161
186, 132, 170
190, 126, 173
195, 8, 161
186, 139, 145
173, 121, 172
55, 128, 181
171, 133, 183
64, 79, 48
198, 142, 190
185, 108, 211
191, 118, 186
185, 107, 161
219, 145, 194
197, 122, 161
224, 107, 186
178, 228, 161
174, 128, 173
181, 142, 170
175, 126, 181
171, 130, 189
53, 107, 187
175, 143, 161
183, 131, 190
197, 132, 172
161, 143, 161
181, 143, 189
198, 142, 193
13, 131, 173
162, 118, 165
181, 132, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 118, 172
165, 157, 161
174, 129, 189
173, 128, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
188, 108, 171
61, 72, 149
48, 113, 44
171, 138, 189
220, 131, 193
179, 97, 189
161, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 129, 161
212, 214, 165
162, 107, 189
175, 131, 145
195, 129, 170
38, 133, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 160
188, 129, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 139, 170
165, 18, 170
17, 218, 188
198, 131, 161
162, 133, 189
175, 133, 172
179, 132, 161
162, 129, 186
50, 132, 145
218, 126, 172
173, 218, 189
182, 132, 189
212, 132, 181
13, 218, 145
220, 121, 181
179, 131, 189
181, 128, 179
222, 139, 181
189, 132, 189
202, 132, 145
178, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
186, 126, 189
171, 214, 161
53, 118, 140
14, 121, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
190, 128, 212
161, 147, 190
178, 132, 161
174, 126, 188
198, 130, 173
182, 132, 160
220, 107, 173
14, 117, 182
163, 139, 189
179, 130, 161
13, 129, 165
215, 214, 173
179, 129, 170
13, 121, 189
198, 129, 155
190, 125, 161
169, 116, 186
178, 126, 181
186, 116, 169
178, 121, 186
183, 128, 173
204, 143, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 128, 186
186, 131, 104
189, 144, 170
197, 130, 190
117, 106, 211
18, 130, 161
215, 233, 181
198, 118, 194
193, 216, 169
176, 122, 189
189, 128, 188
162, 139, 173
189, 128, 173
214, 126, 181
38, 8, 161
220, 140, 172
175, 116, 181
181, 142, 170
186, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
176, 140, 188
182, 72, 189
174, 144, 173
176, 107, 161
178, 74, 161
194, 121, 186
189, 128, 173
183, 133, 173
175, 131, 161
181, 132, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
151, 139, 172
196, 159, 194
195, 126, 170
173, 122, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 141, 161
215, 114, 189
186, 143, 181
191, 133, 189
188, 129, 193
179, 121, 173
23, 142, 169
177, 129, 186
40, 132, 161
178, 138, 161
181, 121, 2
189, 118, 179
175, 132, 155
181, 128, 172
161, 214, 166
181, 131, 161
195, 206, 171
189, 118, 161
175, 157, 236
48, 140, 171
189, 0, 177
174, 143, 183
14, 107, 139
195, 138, 183
162, 131, 177
57, 132, 171
118, 142, 165
179, 117, 188
6, 44, 223
105, 29, 111
39, 89, 51
110, 26, 147
105, 89, 109
18, 18, 231
96, 113, 219
7, 85, 151
43, 171, 167
15, 180, 211
76, 89, 228
96, 27, 107
40, 28, 151
40, 29, 48
39, 85, 121
43, 85, 79
43, 91, 219
59, 113, 0
60, 79, 171
196, 143, 189
23, 74, 187
175, 107, 181
186, 139, 161
165, 143, 189
48, 106, 183
181, 121, 161
223, 129, 173
190, 129, 161
161, 138, 170
176, 144, 161
220, 129, 173
13, 72, 160
176, 233, 194
212, 128, 172
188, 118, 170
52, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
21, 132, 180
220, 144, 160
190, 116, 189
175, 138, 161
166, 147, 189
52, 71, 170
196, 121, 173
195, 129, 161
60, 71, 164
238, 233, 184
192, 108, 161
164, 139, 129
185, 106, 173
194, 144, 161
59, 113, 171
14, 133, 170
48, 108, 173
219, 123, 160
190, 10, 188
143, 229, 161
220, 147, 190
112, 26, 69
189, 132, 27
53, 136, 16
18, 120, 175
93, 78, 138
18, 165, 217
92, 28, 0
110, 34, 227
19, 88, 162
15, 78, 3
181, 72, 159
182, 112, 138
18, 88, 155
181, 114, 159
195, 126, 189
179, 94, 161
186, 145, 189
179, 118, 172
162, 214, 190
174, 122, 172
176, 131, 173
175, 106, 145
196, 142, 237
14, 131, 189
175, 118, 168
23, 116, 173
165, 142, 181
197, 130, 183
162, 118, 189
188, 121, 189
176, 215, 160
196, 122, 194
186, 108, 236
162, 216, 161
38, 131, 195
213, 119, 161
88, 47, 0
196, 124, 172
14, 8, 162
175, 130, 189
162, 126, 189
195, 121, 160
179, 130, 170
174, 142, 189
182, 133, 181
176, 144, 161
186, 132, 186
182, 129, 189
76, 143, 161
178, 122, 161
179, 128, 189
166, 145, 183
57, 107, 189
171, 142, 132
197, 129, 177
182, 144, 190
134, 128, 172
182, 144, 181
176, 132, 145
175, 131, 172
190, 107, 173
179, 133, 189
189, 124, 187
165, 133, 170
212, 131, 160
179, 129, 188
214, 133, 173
162, 214, 189
195, 133, 177
197, 131, 170
13, 142, 188
218, 130, 189
175, 131, 161
44, 165, 48
14, 119, 202
175, 131, 190
215, 126, 181
176, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
173, 131, 165
189, 118, 188
176, 131, 172
195, 142, 161
187, 129, 189
181, 214, 145
186, 118, 169
64, 9, 229
54, 121, 161
176, 121, 189
188, 109, 183
176, 218, 189
38, 106, 173
198, 143, 161
214, 122, 189
185, 121, 188
174, 130, 181
191, 94, 170
223, 127, 181
189, 116, 145
194, 142, 189
178, 129, 172
212, 121, 161
171, 143, 189
186, 108, 172
165, 121, 165
181, 129, 165
181, 132, 189
179, 132, 189
174, 97, 140
197, 126, 184
162, 131, 161
181, 132, 189
197, 121, 172
179, 128, 169
61, 28, 155
189, 132, 167
175, 144, 184
175, 130, 173
163, 121, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
48, 88, 211
40, 129, 236
52, 132, 189
171, 107, 172
15, 112, 189
219, 233, 160
198, 0, 145
59, 116, 167
162, 71, 179
62, 206, 174
14, 143, 236
185, 46, 211
195, 132, 236
185, 129, 163
48, 128, 188
220, 131, 161
181, 131, 161
52, 95, 189
195, 147, 161
171, 128, 181
197, 144, 189
175, 128, 189
173, 142, 161
191, 132, 186
171, 129, 172
171, 139, 160
165, 218, 190
175, 133, 170
191, 128, 181
189, 133, 173
178, 129, 189
163, 129, 169
179, 231, 161
178, 118, 188
174, 130, 188
220, 121, 173
178, 131, 189
40, 131, 188
193, 121, 173
179, 97, 161
189, 126, 169
174, 71, 189
179, 130, 189
36, 126, 129
182, 0, 189
176, 147, 161
195, 116, 181
182, 228, 161
177, 130, 161
53, 133, 186
195, 132, 181
182, 121, 189
213, 143, 161
43, 128, 186
53, 108, 172
220, 145, 189
181, 8, 135
215, 138, 184
173, 126, 161
162, 129, 170
185, 94, 183
186, 130, 160
165, 124, 173
186, 130, 170
218, 144, 161
40, 128, 161
178, 138, 181
215, 129, 189
176, 143, 177
162, 116, 186
212, 121, 173
178, 143, 189
182, 118, 145
213, 157, 181
182, 71, 170
13, 144, 172
48, 72, 174
162, 118, 172
215, 145, 189
189, 129, 194
13, 108, 172
223, 121, 186
182, 130, 189
174, 132, 167
181, 144, 195
190, 118, 189
198, 121, 180
172, 214, 137
213, 131, 189
195, 129, 177
183, 133, 173
171, 126, 137
186, 97, 189
162, 121, 181
23, 128, 145
188, 139, 189
179, 129, 173
189, 121, 165
220, 130, 184
4, 168, 109
18, 162, 243
164, 42, 125
40, 183, 231
18, 31, 178
105, 89, 75
93, 90, 79
96, 205, 54
85, 205, 53
105, 90, 53
22, 93, 48
39, 89, 231
22, 34, 109
21, 166, 213
163, 41, 232
21, 42, 79
42, 184, 139
64, 30, 152
61, 161, 168
60, 163, 171
49, 81, 160
38, 114, 142
180, 126, 189
190, 121, 236
169, 98, 161
188, 119, 189
39, 142, 186
199, 131, 172
189, 122, 161
195, 139, 188
151, 132, 189
189, 128, 165
189, 228, 189
179, 129, 161
