Band0, Band1, Band2
11, 87, 168
9, 229, 232
10, 124, 211
9, 22, 150
9, 205, 147
111, 166, 85
105, 42, 107
39, 42, 54
105, 32, 150
105, 57, 169
66, 131, 186
109, 79, 149
68, 119, 169
171, 89, 110
69, 210, 167
10, 22, 211
8, 114, 142
49, 107, 172
114, 105, 57
64, 112, 170
18, 173, 210
64, 119, 168
53, 98, 186
161, 118, 176
12, 31, 150
7, 92, 167
102, 19, 211
96, 44, 87
111, 196, 164
18, 200, 167
60, 16, 169
68, 106, 173
62, 161, 219
8, 29, 150
192, 96, 205
183, 155, 211
184, 108, 0
10, 29, 85
96, 90, 85
4, 205, 85
112, 91, 85
112, 85, 85
110, 28, 85
22, 34, 91
93, 50, 91
8, 163, 161
38, 119, 212
100, 57, 87
96, 52, 87
93, 42, 87
111, 44, 54
4, 44, 151
96, 34, 161
66, 122, 172
120, 37, 92
105, 26, 109
42, 89, 210
105, 29, 111
109, 30, 151
8, 47, 193
109, 26, 151
9, 96, 151
8, 22, 167
10, 22, 219
109, 90, 219
6, 166, 209
109, 184, 150
6, 171, 117
7, 82, 168
107, 183, 99
108, 162, 95
109, 44, 221
24, 248, 34
24, 238, 238
167, 46, 185
41, 101, 130
12, 30, 167
68, 114, 189
107, 166, 54
111, 37, 225
111, 46, 94
111, 43, 73
9, 37, 219
66, 218, 243
105, 72, 169
174, 18, 206
64, 158, 208
39, 223, 62
61, 86, 221
5, 166, 220
96, 33, 220
108, 38, 73
111, 159, 120
96, 182, 222
109, 191, 152
93, 173, 227
66, 113, 168
66, 133, 186
164, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
54, 47, 79
188, 38, 85
213, 160, 149
193, 99, 109
189, 46, 219
14, 34, 162
93, 133, 173
189, 129, 189
27, 251, 252
192, 217, 165
42, 79, 210
102, 29, 85
5, 19, 219
8, 232, 87
66, 79, 186
176, 228, 90
10, 93, 85
109, 30, 1
112, 115, 169
183, 96, 162
3, 134, 70
5, 41, 150
9, 166, 167
8, 165, 201
68, 72, 169
188, 156, 65
102, 86, 99
107, 94, 85
110, 95, 91
39, 89, 83
112, 162, 222
105, 51, 94
95, 186, 222
96, 14, 150
85, 177, 220
111, 177, 212
109, 178, 168
108, 177, 171
111, 177, 167
17, 198, 150
105, 176, 222
41, 183, 94
5, 34, 221
61, 11, 189
183, 88, 109
3, 29, 211
5, 155, 225
7, 92, 117
61, 116, 173
219, 59, 82
3, 173, 152
18, 182, 76
104, 42, 73
18, 161, 73
96, 89, 73
8, 22, 150
7, 163, 173
23, 194, 95
103, 17, 162
18, 198, 152
106, 193, 222
18, 183, 73
109, 46, 218
8, 161, 167
96, 93, 70
9, 19, 151
10, 211, 150
49, 119, 1
103, 22, 87
59, 23, 54
112, 22, 69
112, 19, 223
18, 90, 65
110, 95, 85
18, 95, 54
112, 166, 107
68, 95, 161
49, 251, 134
30, 149, 60
8, 195, 158
39, 1, 219
109, 179, 169
97, 196, 168
93, 199, 167
17, 191, 100
105, 52, 99
58, 57, 99
107, 173, 212
85, 193, 85
104, 52, 220
93, 110, 86
8, 65, 57
60, 78, 152
49, 72, 169
105, 107, 177
64, 128, 166
6, 71, 170
48, 130, 211
68, 112, 189
61, 11, 173
68, 116, 140
66, 128, 168
86, 30, 88
4, 102, 75
95, 34, 94
96, 46, 73
109, 37, 221
9, 89, 131
66, 219, 154
55, 108, 130
198, 158, 0
56, 157, 171
64, 121, 159
58, 118, 170
15, 130, 155
65, 72, 180
6, 120, 170
58, 105, 90
110, 112, 191
48, 240, 203
11, 19, 91
60, 90, 53
10, 55, 169
14, 30, 48
39, 203, 219
106, 194, 211
60, 113, 151
97, 93, 111
9, 207, 87
10, 228, 219
5, 120, 139
5, 90, 168
55, 153, 207
185, 120, 170
64, 116, 179
95, 202, 220
105, 50, 85
101, 168, 160
43, 180, 170
20, 56, 73
118, 184, 85
40, 169, 85
39, 186, 87
39, 167, 54
17, 185, 85
39, 186, 221
18, 31, 53
107, 189, 152
7, 195, 168
3, 114, 172
8, 11, 168
10, 0, 166
8, 78, 168
66, 113, 173
12, 113, 169
66, 142, 180
49, 107, 145
40, 108, 209
186, 33, 89
65, 118, 154
188, 110, 213
221, 36, 89
43, 181, 219
24, 77, 125
43, 98, 199
179, 36, 109
14, 151, 149
48, 36, 235
48, 99, 220
185, 33, 121
48, 46, 53
181, 99, 219
65, 34, 165
110, 120, 167
64, 80, 251
62, 71, 171
112, 29, 210
5, 30, 169
68, 117, 170
68, 71, 172
50, 48, 225
95, 29, 219
6, 44, 53
105, 27, 111
110, 166, 111
68, 80, 161
10, 80, 169
107, 19, 81
10, 139, 12
66, 165, 168
181, 13, 218
187, 224, 67
49, 211, 46
105, 64, 209
8, 21, 54
8, 41, 140
10, 81, 168
8, 26, 169
41, 89, 109
38, 91, 54
118, 97, 65
59, 34, 70
104, 30, 225
107, 42, 70
6, 161, 150
68, 129, 173
179, 89, 110
3, 166, 87
111, 34, 73
97, 34, 222
109, 34, 220
7, 128, 104
55, 251, 239
192, 121, 135
53, 148, 129
191, 226, 181
53, 102, 90
11, 27, 117
109, 52, 220
93, 57, 73
110, 79, 73
66, 112, 167
196, 157, 65
65, 164, 222
11, 111, 117
6, 178, 180
43, 71, 211
105, 41, 172
3, 180, 149
57, 131, 189
183, 211, 186
161, 74, 160
195, 133, 173
68, 42, 151
109, 87, 107
2, 91, 169
6, 26, 219
109, 186, 201
109, 168, 152
68, 114, 161
9, 11, 150
93, 168, 220
7, 161, 220
61, 121, 186
43, 128, 169
72, 101, 216
11, 201, 160
5, 66, 150
10, 23, 169
61, 119, 167
7, 20, 85
39, 26, 86
18, 168, 85
110, 42, 85
112, 27, 85
8, 207, 139
68, 124, 168
7, 19, 87
8, 159, 201
64, 43, 151
9, 174, 168
55, 139, 188
11, 27, 85
65, 163, 141
66, 124, 173
192, 143, 172
180, 106, 189
193, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
188, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 116, 179
182, 214, 170
122, 119, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
67, 96, 91
64, 114, 199
62, 133, 211
180, 132, 196
182, 124, 142
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
62, 80, 166
52, 71, 168
188, 33, 176
52, 163, 151
196, 140, 19
162, 119, 145
170, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
194, 138, 170
189, 118, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
191, 71, 145
64, 107, 53
176, 74, 184
195, 108, 243
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
69, 119, 167
11, 19, 211
109, 90, 227
111, 95, 86
39, 89, 85
39, 41, 235
22, 167, 70
39, 162, 85
39, 169, 220
6, 193, 150
60, 118, 163
57, 126, 189
66, 159, 188
38, 139, 170
169, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 142, 173
69, 211, 235
111, 96, 107
110, 85, 70
40, 44, 85
22, 52, 90
21, 42, 91
39, 184, 220
6, 185, 150
4, 174, 211
66, 65, 189
55, 128, 188
163, 214, 170
195, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
69, 2, 149
57, 143, 161
38, 120, 186
94, 196, 219
7, 2, 166
5, 3, 167
66, 217, 161
192, 118, 173
180, 147, 173
12, 5, 166
2, 195, 167
68, 88, 170
112, 178, 150
9, 178, 169
6, 185, 167
9, 1, 172
96, 178, 167
57, 231, 188
66, 71, 173
97, 4, 213
5, 178, 169
59, 180, 167
60, 129, 165
66, 107, 173
183, 74, 173
171, 107, 173
181, 143, 172
220, 133, 188
14, 205, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 170
69, 181, 211
10, 82, 170
68, 71, 169
68, 128, 189
66, 129, 171
111, 184, 152
60, 118, 177
221, 215, 181
214, 133, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 130, 172
69, 81, 161
66, 121, 169
55, 133, 188
165, 130, 173
169, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 161
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
109, 2, 111
9, 91, 150
18, 92, 164
220, 146, 237
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
61, 29, 86
4, 19, 64
4, 206, 232
60, 51, 152
22, 42, 148
181, 183, 84
104, 189, 87
55, 47, 71
58, 52, 101
7, 28, 218
66, 144, 184
192, 107, 137
165, 99, 188
213, 126, 172
22, 46, 66
7, 203, 163
163, 193, 85
163, 192, 107
22, 193, 152
40, 193, 121
39, 198, 152
65, 81, 167
60, 81, 150
111, 195, 221
18, 200, 168
107, 198, 167
110, 201, 167
111, 170, 167
109, 187, 167
8, 162, 169
109, 47, 221
95, 29, 53
39, 42, 85
93, 27, 85
4, 42, 53
61, 113, 189
43, 73, 171
215, 33, 82
43, 94, 205
112, 51, 54
107, 47, 91
96, 30, 85
61, 46, 169
112, 166, 221
6, 18, 107
8, 22, 218
8, 12, 168
61, 71, 170
195, 102, 93
97, 166, 91
111, 168, 221
61, 74, 145
55, 237, 245
28, 246, 250
44, 79, 234
49, 165, 220
102, 200, 168
93, 169, 150
9, 184, 211
109, 34, 202
109, 29, 150
9, 28, 167
9, 43, 159
9, 41, 150
109, 41, 53
109, 41, 211
8, 44, 160
24, 146, 129
22, 37, 217
11, 57, 87
18, 44, 85
60, 95, 172
48, 142, 48
66, 118, 189
38, 132, 188
179, 126, 172
212, 128, 165
96, 59, 92
163, 186, 73
15, 169, 219
9, 180, 54
112, 82, 168
57, 215, 194
102, 167, 48
8, 34, 168
221, 151, 71
34, 101, 49
197, 101, 44
161, 99, 232
