Band0, Band1, Band2
20, 44, 74
93, 41, 94
94, 98, 54
96, 82, 220
109, 61, 26
7, 81, 176
185, 163, 213
41, 92, 231
40, 132, 229
56, 108, 235
15, 0, 138
181, 107, 44
69, 116, 189
8, 114, 172
76, 20, 79
5, 82, 4
9, 84, 164
9, 171, 168
6, 181, 152
8, 82, 168
61, 121, 168
192, 142, 244
174, 80, 13
42, 71, 133
3, 21, 172
6, 20, 12
6, 22, 12
9, 92, 12
7, 113, 155
7, 120, 1
9, 20, 12
6, 20, 5
7, 112, 40
58, 83, 18
8, 113, 11
109, 22, 29
96, 114, 232
104, 181, 111
112, 93, 205
111, 29, 107
110, 41, 208
105, 168, 53
4, 185, 201
9, 14, 167
4, 180, 167
8, 180, 167
7, 1, 169
60, 161, 167
68, 143, 170
57, 112, 161
38, 119, 180
189, 142, 190
58, 80, 0
188, 142, 170
42, 113, 172
185, 125, 172
58, 132, 138
223, 217, 207
64, 205, 139
14, 118, 172
64, 133, 25
120, 26, 229
14, 161, 109
191, 180, 219
15, 158, 113
196, 157, 105
38, 124, 46
182, 124, 136
189, 103, 66
189, 136, 231
55, 51, 48
40, 83, 0
22, 72, 171
3, 81, 168
109, 196, 167
17, 183, 85
45, 35, 81
212, 36, 122
77, 29, 48
42, 132, 202
179, 218, 13
14, 106, 227
196, 134, 10
23, 99, 79
101, 6, 162
16, 191, 28
39, 172, 116
111, 186, 114
96, 31, 167
111, 30, 157
39, 35, 108
111, 84, 85
111, 120, 230
111, 83, 206
7, 28, 152
61, 144, 167
191, 135, 230
189, 152, 6
186, 206, 116
183, 157, 8
53, 214, 116
196, 158, 58
38, 217, 231
63, 142, 26
183, 228, 154
42, 65, 48
189, 206, 46
189, 157, 33
66, 118, 190
165, 130, 173
186, 139, 189
2, 94, 84
68, 25, 186
66, 99, 189
66, 129, 173
38, 99, 167
94, 32, 86
22, 20, 107
105, 92, 52
4, 85, 147
83, 162, 107
40, 85, 54
163, 167, 148
118, 54, 75
188, 52, 51
185, 162, 108
188, 162, 73
162, 44, 80
20, 85, 51
105, 84, 29
65, 94, 99
48, 158, 32
183, 133, 44
44, 71, 193
103, 82, 219
106, 190, 152
58, 120, 147
109, 115, 12
109, 92, 167
186, 136, 234
181, 97, 80
53, 128, 227
65, 81, 151
6, 92, 227
109, 8, 127
68, 106, 189
57, 121, 175
196, 214, 25
111, 195, 79
163, 95, 229
191, 72, 221
62, 180, 107
40, 88, 49
15, 165, 230
3, 26, 168
109, 166, 221
107, 42, 107
107, 167, 211
111, 55, 219
109, 191, 150
111, 176, 167
109, 176, 167
96, 191, 221
93, 185, 167
93, 193, 151
108, 185, 152
4, 21, 170
66, 121, 181
100, 185, 152
8, 83, 169
6, 93, 151
107, 114, 48
6, 80, 27
9, 1, 167
9, 84, 169
4, 83, 12
9, 22, 208
60, 152, 150
199, 134, 51
54, 98, 228
183, 214, 35
