Band0, Band1, Band2
43, 91, 39
64, 110, 231
62, 26, 204
14, 44, 51
164, 36, 69
118, 100, 33
105, 46, 209
104, 100, 33
19, 33, 205
104, 37, 33
87, 153, 33
96, 36, 56
43, 72, 40
96, 161, 175
63, 108, 0
22, 119, 46
183, 228, 159
62, 153, 36
3, 195, 172
96, 186, 11
109, 3, 171
58, 82, 177
7, 116, 115
7, 71, 117
163, 192, 111
39, 50, 126
106, 43, 95
106, 43, 75
184, 100, 127
112, 166, 94
66, 214, 150
183, 97, 205
65, 8, 237
7, 99, 0
53, 0, 36
42, 205, 2
64, 88, 1
14, 128, 55
188, 118, 105
181, 106, 13
53, 71, 1
181, 118, 171
188, 155, 31
195, 121, 172
169, 132, 190
189, 125, 159
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 173
179, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 188
65, 138, 45
61, 33, 163
7, 174, 1
58, 165, 162
6, 81, 245
40, 196, 157
21, 55, 3
39, 97, 207
61, 8, 2
163, 29, 229
105, 161, 2
65, 47, 147
59, 120, 232
60, 12, 1
41, 172, 208
108, 171, 147
18, 171, 208
104, 171, 40
87, 182, 36
87, 12, 12
104, 173, 42
106, 11, 208
7, 12, 209
61, 90, 177
64, 132, 2
183, 159, 38
3, 165, 1
104, 39, 69
93, 159, 223
60, 83, 162
31, 239, 5
55, 130, 69
5, 188, 100
104, 38, 126
87, 151, 121
64, 10, 12
6, 175, 53
6, 175, 1
42, 173, 171
118, 58, 204
164, 182, 237
163, 183, 4
21, 161, 157
14, 55, 157
77, 162, 162
58, 11, 36
6, 71, 17
7, 159, 2
61, 114, 172
49, 159, 46
59, 97, 159
187, 156, 64
109, 110, 27
62, 205, 44
53, 210, 229
51, 157, 175
62, 228, 31
197, 134, 44
54, 215, 5
186, 228, 175
161, 134, 6
190, 108, 155
195, 129, 170
195, 107, 105
195, 142, 179
174, 132, 0
189, 129, 186
182, 154, 18
65, 111, 59
14, 109, 35
15, 155, 35
14, 210, 3
40, 134, 3
39, 18, 45
15, 109, 46
18, 110, 44
110, 89, 51
61, 80, 168
8, 119, 236
190, 251, 240
14, 224, 240
55, 238, 36
103, 209, 69
5, 60, 208
65, 126, 35
59, 92, 208
14, 89, 44
22, 36, 89
22, 38, 58
96, 34, 12
61, 86, 172
60, 76, 219
20, 37, 38
22, 33, 204
22, 35, 204
22, 101, 26
104, 100, 208
42, 163, 200
64, 28, 147
189, 80, 193
22, 120, 40
6, 178, 167
93, 177, 12
106, 177, 1
93, 16, 12
111, 195, 236
108, 14, 36
60, 174, 172
6, 173, 1
6, 174, 1
4, 173, 12
20, 191, 12
104, 173, 206
93, 172, 104
104, 173, 12
111, 191, 209
60, 13, 212
61, 181, 168
59, 205, 13
41, 172, 107
108, 47, 99
108, 155, 83
110, 229, 37
112, 138, 55
8, 175, 150
7, 79, 172
8, 80, 181
110, 203, 167
96, 193, 151
96, 185, 1
105, 191, 208
96, 191, 1
105, 174, 208
96, 175, 103
111, 175, 209
6, 11, 227
64, 97, 217
61, 112, 172
105, 160, 175
192, 136, 17
6, 181, 205
68, 0, 168
40, 139, 204
52, 135, 132
215, 225, 36
199, 136, 132
212, 137, 6
197, 137, 229
13, 214, 44
48, 134, 174
163, 91, 44
188, 128, 141
175, 131, 104
192, 90, 2
212, 214, 200
69, 91, 211
185, 210, 35
110, 210, 204
15, 111, 26
110, 205, 59
110, 111, 217
110, 90, 44
15, 205, 204
18, 110, 25
15, 110, 56
18, 110, 33
15, 90, 58
18, 96, 25
18, 96, 204
18, 95, 147
18, 95, 3
110, 89, 25
8, 9, 208
4, 11, 208
6, 114, 36
4, 71, 208
9, 113, 208
6, 114, 208
7, 78, 1
7, 180, 1
68, 113, 169
48, 109, 35
48, 158, 62
191, 108, 41
189, 110, 33
112, 155, 56
59, 34, 219
105, 80, 160
163, 71, 153
58, 18, 2
7, 78, 150
76, 78, 4
53, 109, 43
41, 112, 36
166, 216, 40
69, 26, 172
64, 146, 239
40, 246, 241
192, 146, 184
196, 244, 240
38, 221, 40
3, 205, 44
109, 66, 36
107, 66, 58
8, 134, 208
8, 112, 1
60, 71, 171
8, 11, 168
6, 162, 211
7, 21, 166
60, 159, 236
59, 132, 162
43, 118, 218
191, 229, 16
196, 101, 13
196, 108, 205
3, 161, 219
97, 162, 209
60, 3, 169
163, 144, 32
64, 182, 205
88, 192, 150
86, 82, 210
93, 51, 51
97, 167, 172
61, 12, 169
6, 81, 150
97, 162, 151
60, 114, 210
6, 175, 168
88, 102, 64
96, 66, 205
4, 109, 205
60, 27, 212
101, 135, 39
94, 134, 205
96, 155, 204
8, 86, 211
7, 87, 1
6, 83, 208
9, 87, 53
9, 21, 1
42, 245, 39
109, 244, 33
109, 229, 38
7, 83, 212
93, 135, 39
18, 109, 51
39, 155, 3
68, 82, 1
58, 210, 204
111, 236, 37
7, 69, 34
43, 164, 87
38, 139, 25
192, 145, 245
105, 124, 243
3, 67, 30
97, 136, 61
60, 1, 212
6, 71, 87
39, 186, 26
39, 47, 3
111, 29, 208
61, 122, 171
191, 205, 205
51, 0, 56
68, 80, 189
19, 104, 61
95, 158, 210
19, 103, 215
104, 99, 75
104, 100, 75
85, 151, 79
104, 100, 79
104, 99, 73
105, 159, 79
96, 34, 163
192, 107, 232
107, 112, 121
9, 228, 70
109, 230, 56
111, 66, 58
111, 229, 205
105, 134, 90
104, 101, 225
93, 151, 81
95, 101, 83
85, 151, 221
85, 100, 111
39, 100, 73
105, 99, 81
39, 154, 235
105, 110, 69
22, 210, 38
110, 158, 204
8, 84, 53
104, 245, 35
96, 68, 37
105, 244, 3
104, 135, 56
22, 100, 33
93, 161, 208
7, 171, 53
104, 101, 34
95, 134, 214
112, 88, 75
43, 92, 172
250, 222, 216
49, 141, 231
96, 28, 70
22, 95, 233
105, 110, 56
40, 228, 204
109, 110, 69
68, 80, 150
22, 222, 34
39, 101, 56
104, 101, 56
104, 101, 210
104, 99, 69
85, 151, 56
61, 26, 211
183, 145, 33
182, 157, 56
187, 217, 26
167, 131, 56
185, 78, 150
101, 26, 174
196, 143, 237
182, 216, 161
161, 132, 160
175, 131, 179
185, 98, 186
182, 154, 160
53, 128, 176
195, 122, 180
163, 106, 172
179, 210, 177
188, 119, 168
197, 129, 183
185, 97, 161
162, 206, 105
174, 216, 188
188, 129, 172
162, 131, 104
189, 133, 176
164, 108, 237
13, 107, 170
175, 143, 177
186, 128, 165
183, 152, 10
169, 121, 170
175, 140, 173
165, 128, 194
188, 132, 53
190, 97, 180
40, 118, 177
197, 98, 159
188, 101, 243
162, 129, 185
213, 215, 172
189, 107, 236
175, 131, 165
64, 106, 173
162, 215, 11
179, 108, 237
183, 120, 28
194, 98, 129
189, 128, 161
14, 215, 1
196, 130, 189
69, 23, 150
9, 68, 57
58, 230, 38
110, 110, 33
48, 46, 56
15, 165, 64
15, 162, 13
15, 186, 231
17, 55, 211
41, 186, 53
18, 191, 29
18, 184, 211
105, 197, 162
112, 193, 212
60, 175, 167
110, 167, 211
105, 172, 207
60, 113, 169
163, 163, 55
163, 163, 55
181, 171, 206
14, 42, 51
163, 162, 219
21, 162, 232
181, 161, 56
14, 161, 231
16, 78, 113
107, 171, 120
107, 171, 99
112, 162, 127
18, 182, 99
95, 158, 224
104, 229, 36
96, 66, 35
6, 65, 204
110, 138, 56
100, 235, 36
108, 244, 31
96, 240, 35
93, 66, 38
93, 229, 26
108, 228, 204
7, 91, 2
196, 246, 195
192, 226, 182
42, 141, 43
2, 110, 208
59, 97, 33
58, 131, 54
42, 37, 73
110, 38, 81
104, 38, 75
40, 98, 235
22, 103, 55
39, 134, 7
61, 97, 42
58, 229, 204
112, 68, 7
7, 60, 204
44, 91, 44
58, 12, 0
8, 92, 211
104, 91, 208
104, 155, 56
112, 208, 233
60, 60, 210
3, 114, 160
8, 122, 209
40, 171, 171
105, 211, 13
212, 134, 31
198, 213, 6
26, 137, 31
220, 231, 11
213, 155, 33
161, 136, 27
190, 206, 35
216, 103, 162
96, 26, 28
169, 165, 174
16, 174, 133
111, 81, 199
198, 147, 177
105, 170, 69
164, 76, 206
181, 162, 206
38, 79, 207
163, 51, 147
163, 182, 217
163, 51, 206
21, 162, 29
163, 163, 53
21, 79, 29
163, 47, 206
39, 182, 231
42, 182, 227
9, 9, 150
9, 8, 87
7, 71, 53
8, 82, 172
61, 143, 1
112, 88, 208
4, 72, 9
61, 113, 172
59, 10, 2
59, 118, 209
43, 80, 162
100, 81, 209
76, 175, 166
97, 156, 62
92, 102, 204
61, 86, 172
44, 225, 175
116, 43, 56
126, 159, 55
118, 73, 232
22, 33, 81
61, 27, 212
42, 72, 147
180, 238, 15
65, 231, 210
102, 37, 234
7, 26, 87
183, 147, 5
185, 155, 7
54, 214, 208
106, 94, 13
96, 100, 208
104, 110, 58
93, 96, 59
6, 33, 151
4, 20, 147
101, 66, 69
109, 69, 56
9, 22, 103
93, 158, 61
20, 99, 223
161, 46, 234
22, 41, 54
7, 27, 53
40, 75, 149
163, 107, 69
109, 31, 151
104, 163, 208
19, 173, 56
105, 193, 212
112, 193, 212
104, 197, 211
104, 176, 12
104, 175, 2
95, 191, 1
61, 174, 167
105, 88, 48
105, 71, 0
15, 88, 3
105, 180, 166
94, 154, 71
96, 110, 53
111, 18, 64
107, 20, 51
109, 20, 231
