Band0, Band1, Band2
110, 180, 227
48, 73, 223
104, 42, 79
22, 210, 38
8, 20, 167
199, 65, 245
192, 248, 247
60, 124, 207
192, 233, 239
190, 144, 5
183, 35, 21
22, 55, 108
21, 35, 125
40, 34, 232
40, 171, 213
58, 128, 70
18, 182, 233
15, 42, 147
40, 90, 36
61, 106, 220
110, 80, 227
93, 93, 148
42, 79, 227
58, 128, 40
95, 111, 87
105, 207, 59
93, 22, 7
93, 207, 45
108, 208, 25
4, 34, 218
112, 208, 64
96, 69, 3
8, 60, 16
96, 60, 6
81, 63, 38
20, 156, 64
39, 153, 57
67, 128, 161
43, 20, 163
191, 109, 15
107, 142, 178
185, 71, 29
48, 97, 168
106, 14, 225
118, 185, 228
38, 53, 126
182, 76, 81
38, 100, 45
57, 8, 85
15, 163, 48
164, 44, 10
164, 104, 204
112, 63, 61
66, 8, 161
107, 112, 219
185, 0, 200
5, 175, 220
110, 33, 219
105, 64, 34
105, 18, 69
4, 192, 170
8, 81, 169
111, 209, 57
60, 126, 36
183, 135, 207
163, 8, 7
105, 186, 175
22, 186, 53
22, 52, 51
22, 167, 25
105, 187, 209
112, 13, 152
78, 59, 42
105, 171, 174
183, 231, 35
171, 147, 5
202, 212, 3
192, 232, 22
66, 208, 245
102, 60, 58
97, 65, 56
108, 110, 54
61, 71, 172
81, 211, 59
104, 207, 58
95, 207, 204
93, 22, 38
93, 206, 59
4, 89, 54
66, 121, 182
191, 214, 8
116, 57, 92
118, 183, 143
120, 183, 218
118, 183, 203
120, 171, 143
118, 183, 113
121, 183, 154
105, 183, 207
196, 140, 141
198, 140, 31
190, 136, 204
54, 214, 3
197, 133, 175
197, 143, 153
185, 67, 35
197, 216, 14
184, 157, 4
54, 143, 243
190, 131, 243
110, 211, 105
53, 138, 244
15, 88, 138
185, 8, 2
191, 90, 209
107, 129, 243
42, 112, 211
185, 71, 25
58, 71, 171
42, 113, 174
64, 128, 159
18, 20, 27
185, 72, 236
64, 0, 164
15, 81, 3
53, 135, 51
59, 12, 177
53, 205, 202
58, 114, 0
15, 205, 1
23, 152, 250
66, 11, 171
176, 128, 37
49, 137, 131
182, 212, 238
186, 158, 243
197, 141, 16
25, 158, 105
183, 148, 238
196, 216, 245
55, 220, 5
43, 134, 43
54, 138, 4
58, 80, 150
42, 205, 180
54, 158, 17
132, 101, 90
105, 31, 223
81, 161, 214
105, 89, 70
66, 139, 16
192, 130, 133
50, 231, 245
163, 89, 88
120, 43, 67
22, 94, 235
61, 205, 180
183, 67, 16
159, 229, 6
7, 93, 85
21, 110, 60
61, 172, 152
40, 8, 200
179, 218, 133
163, 118, 7
43, 128, 136
164, 103, 57
199, 220, 209
189, 38, 31
22, 167, 113
22, 52, 150
104, 30, 79
105, 184, 85
105, 166, 219
105, 90, 89
61, 139, 134
49, 98, 8
42, 106, 164
14, 125, 218
95, 162, 89
184, 158, 42
24, 225, 249
163, 106, 43
40, 36, 65
163, 35, 29
49, 46, 178
192, 139, 8
185, 80, 227
162, 118, 36
10, 93, 87
55, 104, 131
62, 124, 238
189, 106, 174
48, 131, 238
195, 139, 13
101, 203, 0
93, 134, 72
97, 62, 37
4, 127, 204
66, 78, 169
110, 0, 155
161, 104, 33
18, 93, 38
8, 99, 73
21, 91, 10
191, 154, 41
59, 81, 227
185, 118, 4
190, 140, 129
181, 34, 229
116, 93, 86
22, 166, 217
105, 184, 213
66, 113, 161
106, 180, 79
248, 101, 27
101, 55, 100
104, 51, 99
15, 182, 99
15, 181, 155
90, 184, 219
41, 171, 151
14, 51, 96
18, 39, 74
18, 94, 235
106, 42, 217
107, 26, 199
107, 26, 209
77, 26, 53
107, 30, 53
110, 161, 139
107, 78, 119
110, 73, 217
112, 159, 143
112, 8, 167
59, 9, 121
43, 106, 199
4, 62, 33
6, 60, 105
18, 68, 35
4, 79, 225
14, 156, 36
162, 36, 231
163, 48, 26
161, 47, 206
38, 162, 26
39, 184, 48
7, 112, 117
49, 128, 174
182, 217, 105
34, 133, 4
60, 46, 44
21, 103, 200
60, 81, 174
41, 28, 53
58, 121, 135
16, 162, 65
191, 133, 181
41, 81, 27
15, 0, 154
58, 121, 206
185, 120, 162
112, 18, 236
106, 229, 88
10, 69, 36
66, 218, 21
38, 235, 9
109, 206, 61
104, 93, 204
104, 33, 56
109, 35, 147
4, 166, 1
66, 233, 16
44, 101, 176
62, 119, 156
191, 159, 2
185, 113, 236
64, 118, 103
42, 112, 9
15, 8, 149
185, 126, 43
48, 121, 13
213, 233, 245
17, 127, 245
10, 90, 70
96, 200, 159
17, 199, 87
20, 51, 56
104, 33, 56
112, 45, 53
49, 233, 153
107, 181, 227
105, 26, 54
110, 11, 227
4, 80, 201
39, 66, 63
104, 33, 69
7, 161, 85
163, 111, 39
192, 138, 22
39, 26, 243
181, 102, 204
181, 35, 3
39, 162, 206
66, 118, 171
164, 251, 37
65, 174, 174
164, 18, 245
183, 153, 207
13, 42, 48
14, 52, 108
188, 44, 40
188, 38, 108
17, 36, 38
85, 94, 204
58, 8, 118
58, 0, 217
62, 97, 143
164, 28, 22
174, 171, 3
163, 57, 162
162, 182, 204
161, 52, 209
38, 161, 55
57, 233, 175
189, 96, 243
185, 142, 29
185, 80, 211
63, 137, 35
180, 135, 31
185, 65, 16
191, 124, 7
55, 224, 6
14, 208, 4
192, 221, 6
183, 230, 6
38, 134, 245
49, 98, 27
58, 37, 147
60, 113, 171
64, 71, 162
92, 208, 55
111, 68, 5
106, 211, 88
6, 166, 107
44, 216, 153
192, 107, 41
121, 55, 70
113, 104, 55
85, 239, 69
8, 82, 149
15, 180, 213
163, 109, 14
77, 180, 48
106, 179, 211
19, 195, 132
87, 1, 175
87, 14, 209
87, 195, 171
95, 14, 133
86, 14, 211
85, 177, 132
93, 178, 211
93, 178, 159
86, 195, 185
160, 176, 206
172, 164, 104
161, 38, 69
