Band0, Band1, Band2
9, 5, 158
185, 134, 229
163, 156, 230
40, 215, 156
182, 216, 105
173, 155, 121
81, 215, 80
10, 25, 0
86, 22, 13
87, 87, 229
95, 16, 211
93, 23, 229
86, 23, 25
93, 84, 44
95, 16, 13
93, 84, 4
93, 16, 151
93, 181, 221
93, 185, 212
111, 195, 151
96, 181, 150
4, 3, 201
6, 82, 211
7, 130, 199
6, 106, 229
42, 8, 232
59, 33, 227
60, 74, 217
59, 28, 167
183, 114, 234
43, 109, 227
118, 10, 87
188, 210, 243
197, 132, 176
190, 132, 180
190, 132, 155
161, 132, 160
179, 131, 189
72, 129, 189
179, 139, 172
178, 121, 137
21, 106, 189
213, 130, 173
190, 121, 161
186, 142, 188
165, 121, 145
53, 108, 183
215, 116, 172
183, 133, 161
193, 72, 186
13, 122, 170
197, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
94, 3, 79
9, 29, 178
93, 3, 97
112, 16, 178
93, 178, 158
96, 84, 162
96, 82, 113
112, 27, 178
9, 1, 169
10, 83, 167
110, 29, 149
105, 181, 158
111, 185, 151
109, 196, 169
110, 174, 151
112, 17, 179
43, 80, 168
6, 13, 0
48, 165, 162
42, 80, 176
58, 165, 180
59, 71, 169
64, 80, 185
6, 128, 172
48, 94, 181
64, 129, 167
64, 11, 179
48, 112, 1
64, 132, 176
58, 97, 167
48, 112, 163
64, 71, 130
110, 112, 151
48, 130, 8
6, 129, 164
64, 92, 0
48, 113, 134
41, 94, 211
64, 114, 171
48, 97, 178
64, 118, 180
59, 0, 211
54, 100, 153
59, 81, 168
18, 210, 13
110, 18, 149
105, 205, 117
105, 20, 228
17, 206, 138
39, 18, 44
39, 18, 138
18, 119, 221
93, 20, 121
181, 138, 117
185, 206, 116
18, 205, 9
18, 20, 121
14, 205, 228
64, 112, 173
176, 218, 189
173, 128, 173
196, 142, 239
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 155, 171
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 129, 170
212, 214, 165
162, 107, 189
175, 131, 145
195, 129, 170
38, 119, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 160
188, 129, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 139, 170
165, 18, 170
17, 218, 193
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 129, 186
50, 132, 145
218, 126, 172
173, 218, 189
182, 132, 189
212, 132, 181
13, 218, 145
220, 143, 181
179, 121, 189
181, 128, 179
222, 139, 181
189, 132, 189
202, 132, 145
178, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
186, 126, 189
171, 214, 161
53, 118, 140
14, 121, 173
178, 142, 172
174, 131, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
190, 128, 212
161, 147, 190
176, 132, 161
13, 126, 188
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 182
163, 139, 189
179, 130, 161
13, 129, 165
178, 214, 173
178, 129, 170
103, 5, 83
96, 178, 167
93, 1, 227
96, 16, 213
93, 1, 28
93, 16, 0
93, 87, 228
93, 85, 127
19, 27, 124
104, 181, 221
160, 30, 151
39, 30, 221
19, 185, 127
105, 201, 162
19, 197, 163
105, 201, 167
85, 198, 167
109, 178, 171
108, 178, 167
4, 3, 169
111, 195, 1
104, 194, 211
114, 31, 139
104, 201, 151
113, 195, 148
104, 201, 171
104, 197, 163
19, 201, 152
104, 195, 151
93, 201, 167
8, 16, 169
4, 16, 169
6, 3, 162
97, 86, 211
4, 135, 229
57, 230, 19
163, 137, 124
103, 5, 171
96, 86, 162
40, 95, 49
182, 206, 229
22, 153, 4
138, 91, 122
105, 27, 123
95, 27, 127
112, 166, 232
165, 226, 138
40, 162, 81
22, 185, 204
40, 14, 160
88, 200, 167
87, 177, 172
81, 201, 171
93, 177, 167
6, 16, 211
4, 3, 211
97, 106, 228
10, 84, 129
112, 71, 171
220, 105, 125
116, 93, 79
164, 48, 70
163, 50, 147
87, 2, 151
86, 197, 211
96, 175, 150
96, 3, 150
105, 96, 213
94, 25, 53
97, 23, 0
9, 207, 210
96, 196, 168
100, 86, 180
97, 27, 150
93, 86, 127
4, 95, 232
165, 136, 44
38, 153, 174
38, 118, 227
118, 210, 66
100, 7, 169
20, 32, 127
20, 29, 151
20, 27, 151
81, 181, 151
93, 27, 127
112, 26, 227
40, 228, 58
182, 220, 2
197, 136, 243
169, 151, 238
43, 76, 46
103, 4, 201
94, 195, 167
5, 91, 169
97, 87, 147
97, 61, 212
9, 83, 164
94, 22, 55
61, 122, 243
49, 95, 169
111, 11, 0
176, 230, 33
101, 207, 106
5, 5, 221
93, 91, 107
112, 166, 40
66, 144, 145
55, 132, 170
165, 121, 170
195, 108, 183
178, 132, 236
38, 133, 170
194, 130, 187
161, 0, 188
13, 147, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
121, 36, 80
134, 154, 147
168, 110, 64
21, 102, 53
38, 103, 107
163, 154, 28
182, 155, 209
22, 37, 125
164, 36, 12
162, 154, 125
183, 153, 44
143, 154, 107
164, 101, 125
128, 39, 227
40, 94, 205
163, 89, 222
66, 128, 161
133, 95, 80
40, 134, 109
106, 157, 51
94, 5, 168
20, 93, 111
87, 30, 219
104, 28, 221
113, 2, 53
104, 181, 211
20, 181, 219
105, 3, 209
112, 3, 167
93, 29, 219
20, 3, 149
104, 86, 111
95, 27, 139
104, 166, 54
111, 86, 232
109, 89, 25
109, 93, 221
6, 27, 147
5, 166, 1
9, 166, 167
43, 100, 210
43, 92, 1
39, 154, 53
113, 89, 167
85, 132, 159
57, 73, 169
21, 132, 161
179, 129, 186
65, 112, 175
110, 106, 211
15, 161, 169
42, 90, 164
39, 155, 65
104, 90, 152
163, 94, 217
21, 90, 208
82, 154, 121
119, 154, 123
159, 110, 71
124, 110, 202
174, 153, 51
126, 110, 48
22, 36, 113
131, 110, 109
87, 154, 121
119, 95, 54
161, 95, 200
161, 89, 79
40, 95, 219
93, 88, 139
15, 20, 171
111, 93, 152
38, 118, 176
18, 85, 174
42, 46, 174
178, 143, 161
179, 142, 186
162, 142, 161
181, 133, 189
176, 144, 161
186, 132, 183
189, 122, 145
184, 216, 189
178, 121, 161
179, 116, 173
166, 147, 189
48, 107, 190
175, 133, 200
186, 117, 188
195, 143, 189
170, 128, 172
182, 144, 181
176, 132, 145
175, 131, 172
190, 107, 173
182, 133, 189
190, 126, 192
182, 118, 170
212, 131, 160
179, 130, 189
175, 121, 189
195, 214, 189
174, 118, 177
195, 131, 170
13, 142, 188
220, 130, 189
3, 93, 235
116, 27, 73
104, 185, 117
6, 179, 152
7, 87, 178
189, 222, 30
113, 41, 126
100, 19, 224
109, 22, 167
100, 207, 121
109, 19, 179
9, 21, 156
9, 144, 25
8, 83, 168
4, 11, 171
175, 213, 43
100, 87, 213
88, 21, 147
81, 19, 227
86, 87, 231
86, 19, 227
86, 22, 29
94, 22, 211
101, 207, 26
96, 22, 55
96, 22, 55
94, 21, 85
97, 87, 211
112, 11, 199
39, 205, 243
95, 32, 99
113, 196, 151
81, 195, 150
104, 201, 168
86, 196, 167
86, 2, 151
86, 177, 167
87, 197, 167
81, 196, 168
87, 197, 167
104, 198, 167
93, 178, 162
9, 80, 27
9, 114, 174
59, 72, 113
105, 112, 58
6, 26, 202
6, 87, 13
6, 82, 201
6, 21, 132
6, 82, 199
6, 180, 150
7, 84, 169
58, 151, 37
165, 240, 16
89, 5, 112
114, 89, 122
20, 27, 213
85, 27, 151
96, 27, 2
180, 223, 45
191, 214, 27
126, 140, 13
186, 98, 105
40, 228, 56
88, 7, 152
104, 30, 157
104, 86, 148
94, 63, 220
9, 83, 12
60, 78, 168
105, 81, 162
169, 213, 23
216, 140, 156
97, 205, 33
97, 86, 75
97, 92, 152
6, 220, 7
66, 81, 189
112, 129, 174
48, 110, 179
155, 148, 16
112, 102, 124
10, 166, 169
95, 165, 211
57, 138, 9
64, 114, 180
116, 184, 114
8, 1, 168
108, 195, 149
39, 193, 53
108, 2, 158
108, 2, 178
10, 84, 169
66, 118, 172
15, 80, 153
184, 78, 171
164, 224, 105
183, 157, 231
182, 138, 58
40, 78, 215
163, 181, 219
99, 200, 168
94, 2, 211
95, 27, 152
87, 19, 85
86, 84, 228
85, 87, 221
85, 85, 79
81, 86, 222
85, 85, 121
80, 27, 111
85, 27, 127
81, 27, 97
85, 27, 162
97, 181, 163
96, 195, 159
94, 3, 155
19, 29, 221
93, 82, 225
93, 28, 94
93, 29, 222
18, 28, 73
93, 26, 94
96, 3, 168
8, 27, 168
66, 129, 193
105, 113, 155
163, 226, 32
89, 30, 222
95, 2, 152
104, 30, 219
104, 2, 127
93, 2, 171
105, 109, 44
182, 218, 15
199, 221, 243
213, 157, 175
192, 138, 113
181, 157, 46
15, 136, 29
88, 7, 151
104, 2, 167
104, 29, 127
95, 87, 107
96, 209, 33
68, 113, 160
49, 8, 161
40, 97, 25
146, 109, 238
14, 126, 238
106, 233, 45
10, 86, 163
85, 2, 99
111, 30, 179
19, 175, 213
110, 198, 166
106, 201, 149
18, 198, 152
105, 178, 149
111, 177, 167
106, 195, 164
105, 178, 211
108, 177, 167
112, 84, 174
108, 1, 180
6, 82, 27
185, 11, 229
43, 11, 35
110, 120, 230
53, 72, 35
195, 71, 3
169, 139, 230
141, 214, 4
52, 126, 31
166, 219, 13
170, 138, 38
186, 74, 200
200, 141, 26
52, 108, 50
170, 74, 32
113, 116, 32
174, 8, 156
105, 28, 217
69, 11, 172
8, 83, 180
110, 81, 211
106, 178, 168
95, 198, 211
104, 31, 167
87, 27, 221
61, 71, 153
105, 29, 87
87, 87, 107
87, 27, 219
104, 3, 221
85, 28, 222
111, 3, 151
59, 89, 162
109, 82, 121
21, 42, 99
96, 30, 152
93, 30, 127
95, 196, 167
93, 197, 167
86, 177, 166
95, 2, 150
81, 30, 221
68, 113, 160
195, 134, 229
89, 5, 151
104, 27, 222
87, 30, 222
6, 84, 152
43, 132, 147
40, 110, 107
94, 30, 222
95, 3, 152
94, 86, 162
68, 72, 167
107, 88, 87
219, 121, 217
103, 5, 163
95, 25, 150
95, 16, 227
95, 23, 174
94, 16, 167
94, 84, 2
96, 23, 3
94, 84, 0
94, 23, 25
94, 21, 211
95, 3, 152
104, 85, 123
111, 3, 152
9, 3, 161
9, 84, 171
9, 81, 169
7, 165, 178
112, 71, 29
43, 112, 175
43, 11, 150
62, 130, 209
61, 114, 168
7, 128, 172
212, 97, 211
168, 139, 194
195, 133, 180
182, 106, 173
46, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
93, 27, 217
220, 233, 186
186, 130, 173
165, 125, 170
190, 129, 170
183, 207, 142
104, 35, 109
96, 86, 151
66, 130, 189
49, 206, 173
165, 133, 173
171, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
87, 95, 126
118, 89, 151
39, 205, 153
161, 90, 97
131, 205, 227
22, 90, 48
15, 91, 121
19, 92, 157
21, 91, 48
110, 111, 213
161, 85, 151
39, 85, 221
85, 20, 26
105, 91, 151
160, 85, 139
79, 205, 127
104, 165, 162
114, 111, 221
38, 91, 227
39, 92, 79
160, 92, 219
17, 99, 213
19, 20, 147
54, 216, 173
171, 131, 186
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
9, 93, 109
97, 86, 152
97, 27, 162
96, 86, 152
9, 27, 172
8, 72, 163
44, 141, 153
55, 142, 14
175, 101, 138
147, 98, 26
201, 157, 13
169, 98, 47
40, 100, 49
102, 5, 172
95, 196, 167
96, 196, 172
95, 177, 171
94, 195, 167
95, 201, 171
93, 2, 166
96, 30, 167
9, 116, 211
95, 29, 162
95, 86, 167
96, 86, 152
96, 27, 221
96, 92, 120
96, 92, 73
97, 85, 221
97, 95, 221
66, 9, 209
43, 112, 212
166, 135, 246
40, 223, 20
102, 30, 151
4, 27, 167
192, 214, 45
167, 98, 232
38, 130, 28
40, 104, 47
196, 157, 134
159, 206, 13
217, 225, 41
213, 221, 245
12, 5, 151
97, 87, 151
112, 156, 131
189, 220, 4
94, 202, 219
19, 195, 148
104, 198, 151
105, 195, 178
93, 203, 169
93, 177, 178
95, 2, 155
4, 197, 139
108, 178, 168
94, 178, 166
95, 178, 168
96, 196, 166
106, 170, 139
91, 195, 158
91, 178, 169
89, 1, 166
105, 176, 141
96, 1, 174
96, 80, 169
43, 80, 171
93, 180, 116
1, 195, 141
95, 200, 166
85, 185, 158
94, 197, 180
111, 196, 139
111, 195, 151
109, 178, 166
6, 196, 168
108, 195, 167
107, 197, 180
107, 1, 166
109, 178, 168
111, 185, 167
95, 201, 139
93, 197, 171
94, 195, 152
96, 178, 168
94, 197, 171
96, 201, 167
94, 195, 139
93, 185, 163
95, 201, 167
95, 196, 168
95, 195, 166
92, 195, 152
96, 193, 154
94, 185, 162
95, 178, 140
105, 180, 121
38, 186, 28
21, 51, 132
163, 186, 116
22, 174, 121
163, 171, 150
163, 78, 207
174, 121, 232
186, 9, 234
56, 107, 171
182, 130, 179
54, 133, 155
167, 20, 89
66, 76, 187
183, 121, 2
13, 106, 177
188, 132, 174
182, 121, 155
54, 118, 176
66, 180, 169
44, 174, 170
167, 154, 125
118, 26, 225
185, 162, 79
39, 26, 212
44, 81, 107
21, 90, 213
163, 80, 232
21, 90, 81
14, 112, 79
143, 0, 69
66, 42, 221
43, 207, 211
22, 82, 162
48, 130, 161
169, 165, 167
181, 88, 111
105, 85, 235
54, 33, 73
22, 82, 111
65, 180, 151
66, 119, 159
161, 26, 82
189, 100, 208
185, 118, 29
22, 157, 25
48, 79, 168
220, 234, 181
166, 89, 168
188, 42, 75
64, 46, 111
66, 119, 161
113, 108, 69
195, 46, 122
42, 94, 176
220, 127, 183
186, 128, 189
38, 210, 172
188, 97, 170
194, 121, 181
15, 128, 170
14, 118, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 133, 179
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
191, 214, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
212, 155, 79
12, 4, 168
94, 181, 212
93, 24, 14
87, 87, 116
160, 93, 126
17, 184, 111
74, 30, 127
105, 193, 150
8, 181, 168
43, 107, 171
195, 44, 95
15, 112, 184
62, 8, 86
2, 218, 55
24, 109, 66
55, 121, 60
190, 215, 58
43, 74, 205
189, 144, 38
43, 133, 44
81, 126, 38
0, 8, 87
191, 0, 190
186, 214, 186
175, 139, 177
59, 181, 107
181, 42, 221
14, 112, 149
0, 162, 167
181, 106, 147
218, 127, 186
186, 151, 173
182, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 142, 170
197, 98, 184
166, 118, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 142, 173
182, 142, 189
2, 205, 29
223, 143, 189
189, 0, 186
171, 143, 236
61, 26, 211
