Band0, Band1, Band2
22, 204, 158
40, 176, 178
93, 196, 141
105, 194, 156
112, 168, 211
111, 64, 58
61, 13, 20
9, 184, 168
10, 174, 172
109, 120, 245
9, 16, 15
111, 209, 229
10, 184, 168
18, 18, 235
17, 57, 148
14, 169, 147
39, 168, 54
90, 41, 73
112, 92, 87
8, 125, 1
7, 18, 251
9, 92, 107
111, 26, 48
68, 165, 168
60, 8, 180
44, 106, 169
182, 118, 50
176, 128, 229
186, 128, 147
109, 198, 218
164, 59, 232
188, 57, 100
181, 57, 87
21, 187, 54
18, 170, 152
18, 203, 152
105, 188, 178
105, 89, 123
7, 63, 25
9, 24, 12
8, 184, 168
8, 174, 169
5, 87, 152
9, 20, 155
68, 116, 161
57, 139, 175
40, 211, 181
97, 33, 74
111, 52, 95
111, 184, 221
39, 90, 83
22, 90, 223
39, 207, 233
69, 112, 169
49, 233, 132
42, 47, 64
15, 60, 237
111, 124, 40
60, 82, 163
68, 92, 168
9, 26, 152
8, 113, 173
9, 88, 167
10, 85, 170
61, 71, 172
5, 90, 46
57, 129, 189
66, 106, 145
183, 216, 181
174, 129, 170
171, 140, 173
178, 132, 189
14, 130, 170
162, 138, 129
190, 65, 211
14, 229, 31
181, 126, 26
57, 136, 175
181, 129, 25
39, 26, 172
49, 131, 161
62, 8, 160
48, 132, 154
97, 178, 172
39, 200, 121
104, 181, 213
6, 195, 139
3, 97, 172
112, 85, 53
93, 27, 98
111, 84, 162
9, 87, 139
66, 128, 172
192, 142, 0
195, 214, 154
21, 67, 241
54, 225, 5
23, 158, 232
183, 103, 232
189, 78, 49
12, 31, 142
107, 5, 167
39, 30, 95
21, 93, 235
14, 166, 85
14, 166, 53
16, 28, 108
65, 185, 160
183, 137, 59
195, 73, 229
164, 206, 105
182, 48, 227
3, 3, 107
104, 207, 58
8, 87, 208
66, 74, 189
48, 130, 165
4, 90, 54
166, 34, 67
163, 41, 225
110, 30, 85
112, 185, 169
7, 199, 168
112, 169, 162
96, 27, 148
8, 86, 173
61, 220, 155
55, 107, 175
42, 114, 169
61, 82, 167
27, 221, 60
12, 62, 20
8, 120, 138
42, 119, 151
49, 95, 244
49, 97, 167
97, 82, 175
21, 31, 86
163, 166, 83
21, 26, 91
105, 29, 219
66, 116, 170
10, 191, 201
2, 162, 152
181, 166, 64
6, 63, 219
68, 120, 171
60, 88, 162
44, 143, 182
185, 88, 155
18, 0, 231
93, 32, 127
21, 169, 221
39, 188, 54
49, 132, 138
183, 97, 113
77, 180, 211
39, 168, 220
22, 85, 90
112, 120, 86
68, 23, 170
49, 136, 153
189, 132, 202
162, 98, 231
5, 30, 127
20, 166, 125
22, 167, 107
39, 168, 48
15, 169, 111
18, 169, 151
59, 170, 168
61, 14, 169
60, 1, 168
3, 11, 170
8, 162, 167
184, 170, 148
183, 36, 235
3, 16, 151
11, 120, 161
66, 132, 169
192, 130, 211
58, 206, 148
11, 3, 167
8, 82, 161
8, 80, 168
6, 84, 127
8, 84, 172
59, 110, 204
49, 215, 179
192, 113, 172
45, 215, 27
179, 135, 49
195, 139, 14
195, 139, 26
52, 228, 229
48, 126, 13
185, 125, 37
14, 143, 29
13, 207, 105
21, 120, 6
49, 74, 186
48, 8, 159
101, 61, 212
61, 113, 173
104, 23, 32
105, 178, 15
105, 83, 113
39, 21, 214
22, 21, 113
104, 22, 230
112, 20, 214
61, 177, 168
60, 207, 180
58, 61, 15
6, 164, 162
7, 1, 172
42, 165, 138
10, 16, 183
109, 69, 21
109, 22, 17
2, 120, 18
109, 60, 31
108, 60, 205
96, 18, 225
95, 205, 79
17, 33, 74
111, 92, 75
96, 28, 98
105, 41, 94
93, 43, 77
96, 162, 95
111, 162, 222
112, 184, 152
61, 83, 161
57, 74, 47
66, 116, 189
110, 208, 175
103, 33, 172
54, 71, 181
186, 143, 132
42, 119, 166
48, 128, 172
190, 119, 161
62, 118, 172
15, 114, 243
74, 245, 35
49, 163, 170
44, 71, 177
109, 116, 174
58, 92, 169
68, 178, 168
42, 199, 167
111, 32, 163
105, 29, 148
110, 170, 127
6, 197, 169
61, 180, 169
7, 175, 168
7, 1, 168
110, 58, 127
9, 62, 26
7, 61, 17
7, 81, 182
9, 83, 237
8, 23, 245
9, 69, 23
10, 81, 19
9, 120, 22
61, 8, 152
10, 120, 20
10, 11, 180
8, 81, 183
7, 62, 42
8, 184, 168
7, 82, 168
39, 85, 82
104, 29, 127
104, 52, 128
39, 169, 162
105, 194, 156
111, 200, 168
109, 17, 166
4, 4, 168
9, 84, 171
10, 82, 169
66, 131, 15
189, 215, 189
42, 113, 237
185, 139, 169
95, 29, 59
4, 25, 152
5, 86, 167
66, 72, 164
191, 152, 44
23, 72, 221
3, 195, 168
5, 188, 171
5, 21, 163
10, 21, 177
9, 83, 209
96, 68, 45
4, 170, 167
66, 144, 181
42, 114, 211
17, 106, 172
190, 37, 230
38, 76, 79
9, 202, 152
104, 51, 223
111, 169, 53
97, 167, 172
9, 82, 164
66, 148, 151
44, 11, 183
191, 239, 23
2, 84, 52
191, 156, 113
111, 199, 149
5, 93, 127
65, 118, 174
183, 109, 214
186, 133, 175
185, 107, 178
21, 113, 223
194, 108, 105
5, 84, 80
96, 120, 29
4, 4, 19
4, 23, 12
9, 23, 11
10, 118, 171
8, 5, 187
5, 21, 1
4, 61, 16
111, 60, 229
107, 93, 148
6, 188, 167
10, 9, 168
9, 171, 167
9, 81, 168
8, 180, 172
7, 174, 171
59, 79, 168
10, 21, 170
68, 97, 173
9, 81, 167
41, 192, 219
10, 68, 208
10, 123, 131
60, 113, 227
110, 119, 46
44, 109, 185
54, 132, 199
189, 143, 3
166, 72, 48
9, 194, 46
104, 195, 121
19, 181, 73
22, 175, 221
105, 175, 219
163, 175, 113
21, 183, 0
22, 186, 227
104, 54, 48
6, 168, 148
22, 27, 108
22, 90, 48
105, 92, 80
61, 166, 189
49, 157, 171
188, 119, 174
61, 97, 27
180, 46, 64
192, 79, 213
101, 183, 74
93, 166, 75
6, 191, 152
59, 125, 237
66, 129, 170
52, 230, 50
61, 15, 193
11, 22, 130
8, 23, 129
8, 85, 151
66, 73, 173
15, 133, 178
60, 197, 167
97, 179, 168
6, 178, 168
107, 198, 167
85, 192, 222
105, 44, 77
110, 91, 74
44, 119, 205
15, 61, 37
60, 22, 209
112, 23, 26
22, 18, 229
104, 21, 230
40, 21, 113
93, 113, 228
61, 95, 167
95, 61, 113
96, 22, 153
96, 22, 233
64, 174, 220
7, 171, 168
107, 196, 168
9, 29, 1
8, 123, 2
44, 109, 123
49, 92, 165
95, 30, 108
105, 31, 151
105, 170, 162
18, 187, 156
111, 198, 178
111, 198, 178
111, 194, 168
68, 120, 161
111, 29, 108
96, 111, 70
58, 192, 98
8, 11, 172
8, 171, 172
42, 201, 150
105, 31, 152
6, 168, 163
61, 144, 149
59, 112, 169
189, 132, 236
54, 132, 5
59, 8, 165
103, 60, 105
10, 23, 133
9, 60, 6
9, 61, 40
66, 97, 168
191, 0, 165
15, 143, 106
12, 25, 177
4, 84, 104
4, 1, 40
7, 61, 8
7, 23, 40
7, 81, 167
8, 174, 170
6, 34, 211
112, 209, 47
68, 174, 168
61, 128, 187
39, 82, 105
42, 11, 155
64, 244, 181
44, 239, 239
5, 26, 75
39, 33, 94
105, 33, 73
105, 108, 216
68, 109, 211
10, 92, 169
188, 100, 63
105, 30, 127
118, 42, 44
43, 170, 167
22, 162, 204
69, 9, 168
199, 124, 32
13, 35, 228
49, 133, 161
19, 26, 52
10, 209, 209
111, 205, 225
112, 187, 117
7, 177, 173
7, 84, 168
111, 200, 163
104, 192, 156
39, 171, 215
22, 42, 27
39, 32, 127
22, 27, 127
93, 85, 123
4, 26, 148
60, 122, 212
191, 103, 105
93, 165, 219
221, 109, 80
212, 104, 153
191, 155, 69
55, 155, 13
196, 137, 29
55, 155, 44
43, 212, 0
40, 118, 162
53, 9, 181
69, 174, 168
42, 80, 231
110, 26, 79
95, 166, 51
104, 161, 113
95, 173, 149
112, 198, 139
57, 228, 214
221, 130, 4
197, 128, 26
38, 97, 235
9, 170, 100
93, 53, 100
93, 42, 99
96, 41, 222
93, 88, 73
96, 155, 62
7, 26, 148
9, 166, 168
4, 5, 171
55, 158, 31
180, 98, 229
182, 106, 31
65, 131, 164
95, 57, 100
104, 34, 122
18, 165, 75
8, 87, 187
61, 231, 41
42, 20, 164
192, 120, 231
51, 98, 27
159, 89, 12
53, 65, 207
68, 41, 99
5, 19, 150
7, 24, 12
7, 83, 236
68, 88, 161
6, 174, 0
96, 23, 30
96, 3, 87
4, 84, 159
109, 83, 243
9, 83, 16
5, 23, 105
8, 121, 87
60, 228, 139
192, 206, 79
2, 81, 163
61, 74, 169
66, 88, 189
97, 26, 111
93, 91, 51
111, 84, 123
111, 85, 123
93, 93, 51
93, 85, 124
105, 26, 48
44, 9, 161
93, 6, 151
109, 198, 169
105, 176, 221
85, 57, 100
105, 168, 100
96, 166, 222
97, 87, 218
4, 16, 1
96, 27, 127
105, 58, 97
18, 193, 153
111, 191, 156
61, 114, 169
55, 109, 32
105, 81, 27
3, 2, 167
48, 110, 109
39, 196, 99
18, 181, 111
93, 166, 147
40, 26, 232
58, 167, 53
192, 168, 127
48, 183, 227
7, 197, 173
22, 189, 157
18, 193, 141
111, 193, 28
7, 14, 172
8, 82, 169
10, 81, 169
60, 174, 151
182, 232, 34
12, 25, 18
111, 60, 31
93, 60, 5
107, 64, 131
109, 23, 16
6, 22, 19
109, 61, 16
7, 176, 152
2, 171, 169
68, 129, 165
49, 76, 172
66, 125, 189
191, 113, 171
56, 128, 177
15, 121, 159
54, 128, 180
163, 90, 230
184, 155, 166
185, 133, 228
185, 154, 147
7, 21, 162
66, 131, 189
43, 210, 38
55, 129, 186
165, 130, 161
170, 215, 189
186, 129, 179
182, 142, 180
176, 133, 189
