Band0, Band1, Band2
10, 41, 95
7, 155, 122
44, 215, 40
14, 149, 129
3, 44, 151
11, 95, 167
9, 94, 121
60, 151, 162
43, 35, 164
41, 10, 211
161, 45, 151
54, 48, 49
213, 50, 219
214, 48, 122
186, 50, 127
220, 38, 138
118, 43, 79
23, 39, 151
118, 43, 228
34, 48, 228
196, 43, 213
123, 50, 111
212, 48, 121
197, 50, 121
126, 48, 127
185, 48, 149
194, 43, 97
174, 48, 48
188, 44, 219
188, 35, 213
21, 78, 174
186, 99, 136
188, 122, 199
14, 205, 172
38, 114, 181
212, 97, 172
110, 47, 13
189, 112, 219
185, 78, 237
53, 163, 211
53, 152, 138
41, 8, 160
185, 72, 171
48, 99, 149
5, 42, 162
96, 31, 152
112, 168, 162
96, 41, 178
96, 48, 81
5, 167, 142
43, 100, 79
97, 41, 150
96, 162, 213
96, 181, 213
96, 167, 158
105, 51, 213
96, 14, 163
7, 3, 168
96, 3, 221
111, 178, 142
111, 178, 163
6, 196, 167
59, 197, 168
107, 184, 157
181, 56, 123
105, 42, 73
111, 168, 127
105, 167, 116
111, 162, 117
112, 52, 121
15, 8, 54
193, 78, 228
8, 182, 152
6, 51, 174
7, 42, 152
42, 47, 123
7, 118, 210
10, 181, 170
10, 112, 168
10, 112, 161
8, 116, 167
64, 28, 167
10, 83, 164
64, 12, 212
7, 180, 171
59, 11, 150
55, 214, 197
165, 126, 180
65, 171, 139
8, 97, 138
5, 11, 152
97, 50, 117
185, 160, 138
212, 117, 166
188, 205, 4
112, 8, 151
96, 181, 171
109, 196, 167
112, 177, 168
109, 177, 149
110, 197, 167
42, 57, 127
185, 53, 148
105, 42, 116
96, 53, 127
104, 51, 74
105, 51, 121
107, 51, 46
191, 71, 213
22, 172, 0
109, 42, 73
6, 51, 121
60, 41, 152
59, 130, 223
8, 11, 170
10, 82, 170
8, 72, 168
61, 73, 159
64, 1, 172
42, 81, 0
76, 165, 149
9, 115, 166
60, 184, 168
42, 79, 25
185, 20, 199
15, 118, 25
186, 79, 162
185, 71, 227
61, 171, 211
48, 0, 176
39, 116, 169
191, 118, 171
53, 122, 160
96, 97, 163
185, 174, 200
220, 65, 173
21, 74, 186
163, 143, 172
179, 108, 193
0, 128, 145
178, 228, 183
69, 195, 221
4, 81, 211
97, 181, 139
5, 80, 167
59, 92, 211
49, 131, 183
183, 132, 169
3, 80, 172
66, 129, 170
55, 142, 165
94, 26, 28
9, 83, 103
112, 161, 162
7, 80, 104
112, 92, 178
7, 112, 171
40, 71, 0
38, 36, 153
179, 142, 13
52, 121, 5
58, 95, 219
172, 142, 186
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
53, 166, 67
183, 122, 37
163, 47, 164
15, 8, 26
66, 133, 189
182, 155, 181
195, 143, 168
169, 128, 188
175, 143, 161
40, 19, 39
63, 73, 8
165, 214, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
49, 114, 170
58, 185, 125
3, 174, 170
57, 140, 172
66, 0, 194
182, 121, 180
165, 132, 161
195, 126, 173
188, 97, 170
173, 121, 183
197, 142, 170
43, 0, 25
65, 11, 11
190, 157, 189
60, 113, 138
230, 218, 184
192, 110, 180
65, 71, 231
41, 71, 164
64, 114, 169
182, 216, 190
53, 109, 236
223, 131, 129
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 188
55, 230, 31
38, 207, 29
46, 153, 139
55, 39, 85
182, 103, 155
196, 46, 228
38, 102, 64
165, 46, 174
181, 36, 122
189, 100, 174
189, 76, 116
40, 35, 0
21, 38, 222
124, 0, 175
195, 72, 151
48, 132, 176
185, 0, 149
108, 51, 89
96, 192, 139
85, 197, 221
106, 198, 168
97, 176, 139
4, 79, 150
68, 21, 170
16, 79, 167
199, 246, 153
192, 106, 230
12, 34, 168
100, 11, 158
109, 14, 167
109, 195, 168
109, 178, 180
106, 197, 167
91, 191, 151
93, 172, 213
96, 172, 151
108, 173, 152
109, 182, 151
109, 43, 221
97, 161, 162
97, 161, 211
9, 174, 162
8, 85, 140
5, 180, 167
36, 97, 66
101, 199, 139
95, 186, 114
105, 191, 114
96, 184, 167
7, 162, 167
105, 182, 171
105, 162, 149
106, 78, 215
101, 53, 221
93, 168, 158
93, 34, 115
93, 53, 117
4, 42, 219
192, 77, 99
39, 97, 55
187, 94, 214
35, 101, 87
15, 100, 116
57, 97, 207
2, 94, 210
64, 36, 178
190, 97, 69
181, 33, 219
64, 96, 29
53, 98, 57
64, 90, 159
58, 100, 231
186, 33, 210
53, 155, 56
66, 72, 162
190, 97, 164
15, 113, 155
48, 33, 229
164, 8, 147
185, 89, 227
185, 163, 172
185, 106, 227
41, 88, 179
189, 88, 213
185, 34, 151
48, 71, 164
188, 72, 202
162, 116, 151
190, 34, 228
14, 88, 211
220, 145, 197
179, 132, 173
159, 133, 170
195, 131, 189
64, 81, 2
64, 114, 161
171, 138, 186
195, 117, 165
186, 122, 173
162, 138, 161
179, 121, 161
195, 142, 173
178, 142, 189
165, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 129, 181
197, 73, 183
163, 126, 161
190, 71, 186
197, 36, 37
163, 138, 29
197, 99, 174
183, 244, 15
55, 128, 175
104, 153, 179
15, 89, 199
40, 103, 116
40, 161, 149
104, 42, 222
40, 40, 2
13, 122, 139
96, 31, 119
104, 42, 227
96, 30, 213
3, 128, 152
6, 163, 150
85, 56, 121
104, 183, 214
85, 197, 151
111, 198, 168
18, 201, 149
18, 188, 121
104, 187, 150
105, 186, 149
104, 187, 121
39, 187, 219
104, 191, 158
85, 193, 158
60, 113, 150
6, 180, 127
9, 91, 152
68, 80, 173
109, 134, 230
97, 89, 220
5, 166, 114
10, 83, 168
8, 71, 167
61, 161, 167
18, 58, 221
15, 183, 221
110, 185, 152
111, 193, 141
111, 197, 152
110, 198, 169
6, 196, 139
110, 2, 152
109, 85, 210
59, 159, 212
10, 4, 170
9, 82, 169
10, 84, 170
7, 3, 168
68, 73, 165
10, 81, 170
10, 113, 168
61, 9, 172
7, 81, 172
44, 99, 171
66, 114, 189
55, 142, 160
165, 128, 189
69, 82, 79
28, 141, 189
163, 214, 187
179, 130, 181
172, 122, 189
54, 128, 189
174, 128, 180
15, 97, 188
223, 127, 172
192, 114, 161
171, 142, 186
179, 143, 161
175, 128, 173
178, 130, 173
195, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 73, 161
4, 169, 112
105, 39, 116
67, 124, 184
55, 129, 236
182, 119, 173
201, 131, 188
162, 35, 79
188, 77, 111
182, 0, 228
181, 40, 125
191, 71, 217
43, 33, 149
22, 40, 127
85, 46, 231
199, 104, 232
12, 27, 117
111, 41, 220
4, 28, 152
109, 38, 120
109, 94, 213
5, 94, 117
8, 33, 150
6, 216, 27
9, 108, 114
9, 96, 221
9, 159, 117
109, 173, 167
42, 89, 44
196, 110, 232
14, 78, 27
94, 200, 221
104, 12, 156
20, 172, 227
104, 186, 0
104, 193, 221
97, 198, 168
106, 176, 150
95, 176, 139
96, 197, 139
109, 175, 169
183, 191, 44
14, 12, 2
162, 8, 114
163, 90, 107
2, 177, 117
70, 180, 155
108, 197, 213
111, 177, 139
109, 176, 167
53, 94, 4
179, 131, 154
196, 111, 232
41, 119, 229
3, 14, 140
102, 47, 117
4, 33, 117
5, 20, 117
9, 80, 167
8, 159, 152
5, 26, 119
109, 89, 149
4, 26, 120
4, 26, 117
8, 26, 169
8, 97, 152
8, 84, 170
8, 88, 167
7, 165, 167
58, 180, 152
96, 35, 122
94, 95, 218
109, 36, 139
9, 36, 117
8, 1, 168
10, 93, 168
9, 110, 221
9, 154, 115
10, 106, 169
8, 95, 140
10, 94, 167
9, 36, 73
97, 78, 151
97, 171, 117
4, 191, 167
7, 1, 170
3, 112, 152
7, 82, 152
96, 55, 227
96, 95, 220
97, 92, 119
9, 90, 154
7, 106, 150
162, 139, 55
7, 98, 214
103, 166, 142
97, 88, 115
43, 72, 81
18, 104, 119
43, 101, 116
112, 33, 119
38, 95, 138
14, 38, 228
69, 89, 168
112, 34, 158
59, 102, 232
64, 33, 178
6, 33, 149
165, 131, 236
69, 99, 115
7, 80, 172
7, 99, 212
55, 124, 155
190, 118, 105
195, 155, 236
181, 107, 169
162, 151, 105
174, 129, 161
174, 122, 173
185, 97, 189
220, 143, 1
190, 129, 188
213, 214, 187
188, 118, 168
179, 121, 189
38, 107, 183
13, 144, 161
215, 131, 161
189, 132, 188
161, 125, 165
220, 129, 189
85, 78, 32
41, 88, 219
190, 100, 173
57, 123, 193
161, 132, 170
174, 49, 126
185, 48, 219
14, 45, 122
52, 39, 219
113, 35, 28
14, 8, 172
42, 107, 45
184, 118, 11
72, 214, 209
68, 191, 152
93, 168, 139
96, 30, 121
5, 42, 167
