Band0, Band1, Band2
162, 142, 173
191, 133, 174
171, 130, 1
213, 129, 172
191, 0, 141
161, 215, 11
195, 0, 172
189, 107, 105
162, 214, 159
181, 72, 187
186, 143, 155
195, 119, 171
13, 108, 171
188, 132, 170
195, 143, 25
188, 88, 172
186, 142, 105
54, 132, 105
164, 97, 165
175, 133, 155
189, 99, 177
48, 138, 13
174, 118, 169
162, 130, 155
195, 142, 172
181, 128, 155
195, 133, 177
181, 97, 161
181, 215, 3
195, 128, 176
181, 133, 178
191, 119, 169
195, 157, 1
186, 114, 178
181, 216, 105
186, 108, 160
183, 119, 163
174, 108, 172
164, 74, 129
170, 138, 26
215, 143, 175
175, 97, 164
170, 133, 8
178, 133, 174
218, 130, 199
174, 98, 153
150, 71, 25
182, 122, 177
170, 130, 1
182, 214, 189
190, 118, 187
188, 157, 172
189, 119, 168
53, 98, 173
177, 144, 165
195, 121, 189
178, 129, 173
178, 129, 140
214, 140, 1
178, 97, 171
188, 132, 173
179, 116, 170
173, 138, 175
166, 151, 236
54, 129, 194
181, 107, 173
182, 139, 189
187, 215, 159
196, 116, 189
13, 128, 184
193, 124, 167
191, 132, 194
175, 122, 172
197, 214, 161
176, 129, 173
195, 131, 169
174, 106, 186
14, 121, 172
176, 144, 181
220, 130, 190
174, 130, 173
195, 129, 173
163, 121, 181
23, 214, 184
179, 131, 172
55, 159, 249
166, 133, 189
190, 131, 161
186, 206, 44
167, 74, 171
197, 121, 181
176, 216, 194
38, 121, 189
197, 129, 173
171, 216, 160
182, 132, 188
162, 97, 189
188, 121, 165
212, 129, 161
180, 143, 172
36, 8, 145
21, 139, 173
13, 128, 145
215, 233, 181
190, 71, 186
38, 139, 165
13, 143, 190
197, 128, 170
174, 143, 181
151, 129, 170
192, 138, 161
169, 73, 189
174, 123, 188
48, 0, 145
161, 142, 1
178, 122, 189
179, 142, 193
162, 143, 189
136, 72, 46
179, 131, 140
182, 121, 173
189, 114, 142
41, 143, 189
198, 142, 181
161, 128, 183
181, 139, 172
26, 123, 189
162, 142, 188
188, 133, 145
176, 144, 189
179, 132, 170
14, 142, 189
213, 143, 181
190, 133, 145
167, 216, 87
213, 121, 189
176, 155, 66
163, 138, 30
67, 114, 190
66, 118, 161
183, 116, 173
162, 121, 189
212, 147, 189
179, 106, 161
21, 139, 189
198, 132, 188
181, 139, 161
184, 128, 1
26, 144, 188
195, 107, 169
175, 142, 190
162, 116, 168
36, 133, 189
165, 131, 129
174, 142, 161
186, 118, 186
174, 131, 189
48, 72, 186
151, 123, 160
183, 117, 189
174, 138, 170
181, 121, 188
213, 126, 161
198, 116, 172
162, 108, 161
198, 126, 183
21, 116, 186
181, 129, 189
215, 106, 104
162, 132, 105
175, 131, 175
166, 121, 172
174, 125, 199
213, 99, 8
190, 142, 169
170, 0, 236
165, 110, 14
77, 128, 213
174, 214, 176
179, 132, 178
19, 132, 33
193, 80, 233
112, 180, 217
17, 8, 44
212, 125, 26
41, 125, 33
111, 20, 138
55, 212, 18
67, 11, 189
43, 72, 140
180, 123, 172
56, 222, 37
66, 113, 177
66, 128, 189
183, 129, 186
179, 131, 129
109, 200, 219
68, 81, 166
19, 203, 211
108, 177, 158
60, 178, 169
109, 2, 167
93, 196, 167
16, 79, 152
104, 83, 12
39, 86, 204
22, 27, 171
39, 181, 65
39, 169, 127
39, 201, 211
105, 201, 171
105, 201, 168
104, 198, 139
96, 198, 167
96, 196, 170
60, 175, 152
8, 161, 168
5, 79, 169
10, 80, 170
8, 83, 211
104, 32, 9
168, 38, 58
164, 168, 2
163, 186, 147
163, 41, 147
21, 87, 180
104, 19, 158
96, 62, 14
10, 61, 20
8, 21, 20
8, 113, 237
96, 61, 14
93, 118, 141
64, 96, 4
181, 93, 3
40, 167, 35
22, 185, 107
118, 191, 150
104, 176, 121
104, 200, 163
104, 198, 163
20, 193, 167
22, 169, 211
105, 30, 148
4, 41, 3
110, 61, 13
212, 142, 123
38, 228, 193
100, 80, 151
87, 168, 212
17, 176, 121
93, 174, 219
109, 28, 160
8, 206, 46
60, 129, 154
60, 110, 147
10, 93, 173
2, 39, 105
182, 41, 51
13, 205, 162
81, 122, 60
109, 63, 20
2, 126, 116
182, 137, 37
198, 50, 75
67, 121, 18
167, 2, 235
60, 174, 179
104, 181, 163
22, 176, 152
87, 184, 151
6, 179, 170
5, 167, 166
8, 73, 236
59, 72, 153
42, 208, 33
8, 41, 158
93, 63, 228
96, 15, 131
111, 82, 209
104, 113, 231
22, 93, 85
163, 161, 121
22, 78, 227
163, 8, 231
163, 30, 0
22, 93, 121
104, 82, 18
6, 203, 151
6, 178, 168
108, 177, 167
93, 194, 162
93, 44, 51
111, 19, 45
69, 116, 184
8, 84, 168
7, 165, 167
111, 208, 106
97, 208, 47
93, 207, 45
93, 22, 233
93, 207, 45
93, 22, 45
105, 207, 229
93, 22, 45
93, 207, 229
105, 22, 45
93, 22, 229
108, 60, 14
96, 120, 14
97, 22, 5
108, 60, 206
93, 22, 32
5, 26, 148
68, 11, 161
6, 208, 38
109, 70, 17
6, 107, 13
7, 199, 173
58, 191, 167
104, 201, 156
61, 1, 169
169, 232, 34
60, 61, 21
97, 60, 16
0, 8, 143
39, 91, 28
42, 35, 105
22, 184, 208
53, 233, 8
13, 72, 105
183, 206, 13
14, 133, 13
102, 7, 168
95, 178, 172
123, 193, 152
118, 172, 91
70, 91, 89
74, 205, 74
20, 206, 44
105, 95, 28
22, 166, 244
182, 27, 231
22, 85, 163
104, 28, 54
9, 200, 168
109, 177, 168
96, 201, 171
95, 31, 151
105, 85, 148
97, 87, 121
68, 61, 131
8, 81, 181
9, 62, 17
18, 22, 228
110, 93, 10
163, 167, 64
104, 194, 53
104, 201, 151
96, 201, 1
60, 107, 157
60, 147, 29
95, 86, 123
95, 61, 132
105, 21, 205
4, 190, 212
185, 83, 48
105, 193, 87
96, 198, 168
96, 184, 211
4, 110, 47
60, 138, 8
49, 106, 169
192, 128, 159
196, 251, 22
221, 242, 130
199, 251, 245
69, 62, 17
108, 206, 205
10, 174, 161
55, 136, 14
114, 170, 77
19, 51, 94
59, 197, 152
163, 183, 208
38, 72, 58
97, 196, 172
113, 197, 1
22, 201, 151
104, 201, 167
95, 177, 166
96, 177, 167
96, 2, 178
61, 214, 155
104, 32, 99
118, 92, 52
96, 170, 53
6, 191, 163
8, 18, 209
68, 113, 170
7, 80, 171
93, 61, 17
118, 18, 230
39, 93, 158
18, 42, 125
165, 52, 3
186, 28, 148
181, 207, 228
104, 122, 7
61, 90, 236
58, 180, 199
104, 6, 158
93, 193, 1
111, 180, 222
60, 216, 0
8, 180, 170
106, 21, 229
111, 135, 238
57, 242, 24
23, 150, 23
55, 242, 16
28, 238, 17
3, 168, 209
108, 200, 237
109, 178, 152
7, 118, 171
57, 132, 236
11, 82, 168
8, 84, 168
8, 180, 170
95, 63, 10
118, 125, 45
40, 27, 47
7, 172, 53
58, 183, 1
118, 29, 47
41, 19, 45
10, 84, 211
57, 216, 170
218, 55, 80
5, 179, 237
93, 198, 163
20, 201, 155
93, 201, 150
96, 177, 168
97, 4, 166
9, 3, 168
109, 1, 169
5, 3, 167
10, 93, 169
8, 118, 138
4, 207, 13
5, 15, 11
109, 62, 17
105, 87, 121
68, 27, 168
19, 85, 51
104, 2, 1
104, 203, 211
104, 194, 167
93, 196, 167
95, 177, 168
93, 178, 140
94, 196, 168
4, 197, 171
97, 2, 172
68, 22, 172
60, 8, 25
192, 133, 176
162, 132, 176
174, 142, 1
185, 71, 165
181, 138, 5
103, 32, 127
96, 86, 148
105, 85, 107
93, 86, 151
105, 86, 148
96, 86, 221
96, 86, 148
6, 20, 147
66, 217, 161
183, 112, 28
178, 135, 37
214, 138, 44
183, 228, 6
15, 109, 206
182, 94, 45
183, 134, 26
15, 108, 233
196, 134, 6
15, 107, 31
183, 98, 175
164, 109, 36
36, 157, 206
161, 110, 13
53, 99, 47
13, 130, 26
178, 133, 177
224, 143, 174
171, 118, 26
162, 106, 162
178, 152, 176
162, 133, 0
141, 99, 133
69, 3, 168
68, 21, 160
6, 240, 233
6, 92, 0
39, 90, 56
105, 170, 150
18, 170, 219
105, 31, 150
17, 28, 70
105, 181, 127
105, 85, 232
39, 31, 219
105, 203, 167
111, 196, 168
112, 196, 167
109, 197, 168
105, 201, 167
21, 170, 107
181, 41, 111
104, 87, 58
4, 209, 6
6, 211, 4
5, 206, 27
64, 128, 243
38, 107, 154
61, 80, 172
107, 196, 152
104, 190, 210
104, 166, 150
109, 108, 50
60, 89, 156
10, 166, 168
184, 89, 230
39, 21, 48
93, 60, 31
10, 22, 132
64, 229, 13
43, 11, 167
191, 119, 13
160, 103, 5
68, 209, 204
85, 206, 70
105, 31, 77
93, 41, 222
9, 107, 223
68, 22, 186
8, 81, 180
28, 149, 7
183, 251, 247
69, 62, 31
8, 107, 40
8, 120, 18
8, 84, 22
9, 61, 130
8, 181, 168
10, 3, 169
109, 144, 35
42, 206, 203
97, 64, 6
95, 84, 48
105, 91, 123
58, 172, 217
42, 229, 16
55, 149, 182
22, 67, 7
102, 27, 76
4, 85, 149
10, 121, 40
104, 63, 45
97, 25, 104
5, 84, 19
9, 16, 18
109, 23, 149
10, 27, 168
10, 84, 168
199, 148, 206
105, 66, 30
111, 23, 13
22, 87, 44
159, 199, 48
