Band0, Band1, Band2
182, 129, 183
48, 112, 166
62, 0, 243
184, 71, 160
53, 119, 141
18, 71, 172
162, 131, 186
48, 120, 176
41, 129, 173
186, 132, 175
48, 132, 172
21, 118, 185
58, 113, 172
181, 71, 155
163, 128, 161
163, 93, 44
165, 47, 184
163, 88, 138
181, 112, 211
163, 131, 173
62, 120, 236
15, 132, 171
185, 8, 181
185, 129, 172
188, 118, 132
53, 97, 170
186, 118, 172
101, 168, 222
87, 2, 151
87, 28, 99
97, 166, 208
66, 117, 161
5, 43, 155
87, 31, 221
22, 2, 99
81, 27, 151
94, 83, 147
5, 25, 212
68, 99, 186
57, 73, 161
38, 207, 169
129, 52, 112
14, 123, 240
51, 110, 183
188, 159, 169
53, 129, 172
16, 121, 177
48, 108, 149
185, 113, 173
196, 117, 161
194, 214, 186
116, 7, 221
116, 197, 166
61, 129, 1
66, 138, 145
57, 119, 159
164, 130, 170
163, 129, 189
178, 132, 189
186, 129, 140
197, 140, 184
171, 121, 161
14, 129, 189
197, 129, 236
197, 133, 169
174, 129, 145
178, 131, 184
181, 131, 172
179, 132, 173
163, 126, 194
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
14, 132, 189
14, 114, 172
221, 144, 172
189, 132, 190
194, 108, 167
105, 71, 189
223, 127, 160
196, 72, 161
21, 142, 188
171, 143, 161
49, 119, 155
17, 78, 134
100, 196, 167
108, 2, 168
108, 2, 164
20, 184, 128
117, 170, 127
160, 192, 220
94, 179, 168
107, 195, 168
96, 29, 99
9, 84, 181
107, 180, 149
77, 16, 147
20, 193, 100
127, 167, 127
128, 167, 99
87, 185, 168
8, 178, 171
66, 119, 173
183, 116, 180
116, 31, 75
113, 170, 101
104, 185, 152
109, 4, 176
109, 2, 169
68, 11, 168
57, 142, 173
163, 9, 169
88, 31, 221
81, 2, 99
81, 181, 222
94, 26, 127
61, 175, 189
66, 143, 177
44, 85, 169
38, 106, 172
101, 2, 152
94, 201, 139
4, 195, 168
58, 176, 168
10, 113, 172
104, 200, 139
93, 201, 167
127, 191, 213
119, 194, 150
19, 197, 99
107, 197, 167
66, 211, 189
191, 8, 179
167, 89, 28
3, 2, 152
108, 30, 152
8, 82, 172
57, 76, 170
40, 93, 138
116, 184, 152
22, 31, 221
104, 181, 99
94, 1, 151
5, 5, 169
68, 71, 186
192, 8, 171
191, 106, 178
43, 90, 162
66, 88, 161
192, 116, 171
39, 106, 172
186, 114, 169
185, 119, 180
188, 8, 211
181, 131, 188
64, 106, 141
176, 216, 189
174, 132, 164
42, 8, 169
184, 95, 2
189, 142, 187
48, 118, 169
53, 0, 171
178, 131, 188
179, 133, 173
2, 165, 159
107, 115, 236
12, 3, 169
55, 161, 127
94, 185, 221
68, 113, 189
10, 81, 170
8, 73, 168
55, 181, 151
114, 195, 94
87, 195, 221
104, 195, 152
93, 170, 167
3, 83, 170
66, 132, 161
164, 28, 127
100, 202, 167
68, 120, 161
68, 73, 180
66, 119, 161
133, 31, 112
85, 196, 167
85, 197, 162
88, 3, 169
4, 3, 152
60, 172, 169
10, 21, 177
68, 114, 171
109, 27, 170
109, 2, 211
8, 83, 168
8, 11, 170
189, 35, 64
103, 25, 181
109, 84, 1
96, 16, 151
97, 27, 163
4, 2, 167
113, 31, 99
20, 28, 152
104, 84, 107
94, 1, 147
5, 3, 160
66, 38, 168
192, 90, 177
188, 114, 171
118, 33, 148
169, 138, 41
14, 0, 162
69, 11, 169
189, 0, 141
53, 142, 169
18, 112, 172
174, 118, 172
64, 129, 179
171, 100, 173
39, 22, 173
185, 72, 160
48, 133, 167
188, 0, 172
50, 122, 185
38, 88, 172
185, 106, 162
62, 128, 173
14, 118, 132
185, 118, 187
13, 106, 183
48, 74, 159
39, 92, 167
101, 202, 151
68, 120, 189
57, 118, 161
118, 169, 112
4, 175, 211
58, 20, 107
159, 201, 99
118, 27, 221
104, 2, 151
92, 177, 148
61, 88, 170
40, 231, 31
196, 99, 8
188, 124, 236
64, 72, 169
168, 106, 16
69, 30, 150
5, 181, 172
97, 29, 87
101, 29, 167
9, 5, 140
192, 72, 162
38, 106, 172
188, 108, 181
181, 109, 171
12, 84, 53
109, 25, 211
101, 23, 147
95, 27, 152
95, 169, 168
96, 195, 167
95, 29, 167
96, 5, 167
109, 178, 168
109, 2, 167
9, 82, 169
68, 116, 186
85, 2, 221
96, 4, 169
96, 3, 152
9, 86, 172
66, 216, 161
191, 113, 25
89, 32, 99
109, 2, 169
66, 147, 181
22, 189, 99
94, 2, 117
95, 32, 163
93, 178, 167
109, 178, 161
109, 16, 171
10, 115, 166
49, 108, 173
192, 120, 11
182, 215, 189
52, 8, 27
62, 113, 211
14, 151, 169
53, 205, 140
195, 107, 184
42, 118, 211
184, 110, 161
219, 145, 189
163, 128, 178
213, 140, 184
174, 132, 172
48, 132, 166
21, 112, 160
14, 107, 165
48, 118, 2
52, 106, 140
175, 122, 189
175, 143, 188
14, 130, 161
188, 120, 172
198, 216, 160
175, 71, 189
185, 136, 186
215, 129, 181
38, 214, 170
179, 142, 181
172, 114, 189
54, 132, 189
174, 128, 180
15, 97, 188
223, 127, 172
192, 114, 161
171, 142, 186
179, 143, 161
175, 128, 173
178, 130, 173
195, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
178, 139, 173
171, 131, 161
66, 88, 163
50, 114, 161
195, 125, 173
42, 72, 177
188, 0, 170
14, 8, 40
185, 106, 140
14, 113, 171
189, 107, 155
194, 118, 183
103, 4, 167
91, 178, 167
79, 176, 152
122, 192, 151
88, 165, 117
104, 191, 99
216, 81, 87
133, 58, 99
160, 177, 212
21, 187, 221
20, 193, 121
104, 198, 163
105, 176, 149
96, 175, 171
112, 2, 171
108, 2, 167
92, 2, 163
159, 184, 128
118, 168, 128
194, 188, 150
20, 175, 220
39, 190, 158
104, 198, 167
93, 177, 167
112, 177, 211
44, 82, 155
58, 121, 181
54, 121, 141
184, 118, 236
191, 18, 159
88, 32, 111
93, 2, 158
20, 41, 111
114, 184, 99
104, 185, 97
109, 2, 169
93, 185, 167
93, 17, 12
108, 3, 171
109, 2, 168
66, 143, 170
49, 8, 161
118, 26, 125
3, 3, 152
68, 71, 161
66, 142, 172
196, 80, 46
120, 80, 250
61, 11, 211
108, 87, 217
93, 30, 111
104, 169, 152
121, 44, 219
84, 180, 222
87, 166, 220
105, 26, 157
66, 118, 189
49, 92, 236
38, 118, 0
48, 106, 165
41, 129, 180
95, 165, 0
14, 113, 178
14, 71, 185
108, 80, 167
9, 4, 168
5, 180, 163
92, 196, 168
90, 86, 128
19, 59, 154
119, 161, 54
16, 83, 38
40, 181, 81
46, 171, 219
61, 89, 169
6, 174, 168
6, 78, 211
58, 184, 167
107, 180, 167
61, 161, 169
6, 180, 167
107, 79, 147
6, 184, 167
77, 180, 167
69, 147, 11
180, 161, 77
61, 84, 184
44, 218, 175
174, 71, 171
48, 214, 165
14, 71, 165
58, 118, 1
197, 125, 172
186, 142, 172
42, 88, 165
57, 143, 154
21, 73, 181
48, 122, 164
64, 73, 164
42, 118, 172
14, 106, 165
184, 121, 172
190, 118, 26
52, 205, 162
116, 200, 152
6, 27, 151
81, 2, 127
159, 46, 234
67, 121, 190
49, 72, 169
189, 116, 179
53, 88, 160
48, 132, 8
48, 131, 169
102, 202, 167
62, 106, 178
118, 118, 180
160, 113, 206
68, 4, 168
109, 3, 169
96, 201, 167
109, 178, 168
108, 201, 167
109, 2, 167
96, 201, 167
96, 178, 167
95, 178, 168
109, 178, 169
10, 180, 168
57, 130, 187
191, 205, 149
42, 0, 172
52, 106, 173
111, 132, 105
191, 129, 164
212, 118, 186
190, 72, 181
62, 129, 140
53, 205, 172
68, 14, 168
68, 95, 168
55, 161, 221
112, 81, 176
48, 130, 183
197, 134, 178
14, 106, 169
62, 130, 236
162, 121, 141
62, 97, 172
38, 132, 161
53, 106, 172
62, 129, 177
184, 115, 180
53, 108, 1
188, 215, 180
57, 107, 172
39, 71, 169
171, 72, 32
48, 132, 189
175, 134, 179
52, 109, 151
48, 73, 181
42, 112, 169
184, 159, 244
53, 135, 166
189, 109, 159
62, 113, 180
42, 132, 1
195, 128, 183
92, 185, 81
61, 165, 161
7, 79, 149
107, 181, 151
60, 161, 169
107, 184, 219
7, 8, 168
107, 184, 219
60, 180, 167
61, 148, 236
38, 30, 222
66, 118, 195
192, 128, 172
16, 125, 177
59, 181, 162
186, 131, 177
186, 206, 1
48, 129, 166
51, 216, 1
185, 72, 170
182, 114, 171
197, 222, 8
188, 114, 147
16, 108, 188
64, 110, 168
218, 131, 188
8, 2, 111
61, 161, 169
92, 174, 151
61, 161, 164
6, 171, 167
107, 81, 151
60, 162, 169
92, 79, 107
59, 185, 150
66, 125, 187
7, 8, 176
55, 129, 170
180, 139, 189
150, 121, 177
189, 142, 145
165, 125, 173
54, 131, 170
182, 207, 186
174, 218, 193
195, 130, 161
175, 125, 189
109, 201, 61
64, 161, 117
85, 79, 62
21, 180, 111
61, 165, 161
77, 174, 167
61, 161, 167
6, 171, 167
107, 82, 151
60, 161, 165
107, 174, 167
7, 161, 169
6, 184, 167
107, 174, 151
57, 231, 206
105, 4, 168
66, 141, 186
66, 118, 161
44, 72, 167
185, 121, 236
185, 112, 159
181, 129, 186
63, 128, 159
189, 129, 165
184, 130, 171
48, 118, 187
188, 106, 169
50, 106, 171
64, 129, 236
22, 132, 177
53, 106, 177
185, 129, 155
15, 33, 165
20, 195, 48
71, 195, 167
183, 39, 112
87, 166, 86
42, 181, 149
8, 30, 152
105, 182, 221
18, 188, 99
108, 3, 150
7, 195, 168
106, 185, 152
82, 195, 171
75, 181, 152
108, 193, 167
97, 41, 167
82, 184, 152
5, 83, 172
66, 133, 181
43, 129, 211
102, 4, 167
61, 154, 168
88, 191, 167
89, 84, 166
5, 81, 168
66, 97, 172
55, 129, 161
164, 130, 186
193, 139, 211
219, 144, 189
192, 132, 186
171, 132, 211
15, 0, 189
215, 233, 181
198, 128, 189
161, 142, 170
64, 71, 169
8, 174, 85
68, 205, 168
59, 81, 161
66, 143, 189
192, 0, 161
196, 143, 172
176, 116, 161
21, 142, 189
53, 142, 137
196, 129, 189
162, 121, 173
197, 121, 161
195, 216, 189
171, 143, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 139, 186
189, 128, 181
188, 121, 173
176, 131, 161
182, 132, 161
216, 133, 189
189, 72, 227
14, 111, 168
54, 134, 154
220, 117, 184
181, 130, 189
64, 120, 8
96, 185, 79
61, 165, 169
107, 184, 167
6, 79, 219
58, 184, 168
7, 79, 164
60, 162, 167
6, 79, 167
107, 181, 150
57, 136, 56
112, 4, 145
192, 215, 211
14, 106, 170
184, 129, 172
21, 118, 174
53, 97, 166
14, 90, 11
53, 74, 177
184, 113, 175
179, 133, 171
16, 129, 172
192, 110, 237
23, 121, 176
18, 98, 147
195, 111, 168
81, 191, 67
61, 81, 152
6, 184, 169
107, 180, 211
60, 165, 140
6, 180, 167
9, 79, 211
107, 184, 167
107, 180, 151
61, 8, 170
49, 71, 165
44, 80, 180
38, 112, 160
181, 206, 173
181, 75, 177
51, 128, 171
53, 120, 165
14, 99, 154
185, 114, 169
54, 108, 173
185, 120, 181
53, 73, 163
48, 130, 160
48, 142, 179
185, 118, 170
41, 71, 165
14, 107, 172
53, 73, 164
41, 118, 172
186, 88, 161
181, 131, 236
17, 73, 211
14, 120, 161
62, 131, 179
53, 108, 8
48, 114, 193
181, 106, 0
91, 201, 162
93, 178, 222
108, 193, 167
95, 201, 167
84, 162, 219
19, 31, 99
160, 30, 107
113, 167, 221
83, 186, 219
96, 201, 168
4, 174, 152
57, 114, 181
164, 113, 160
185, 205, 176
185, 71, 105
51, 118, 173
177, 148, 194
15, 94, 25
13, 129, 189
188, 142, 183
165, 144, 189
53, 112, 199
188, 113, 168
185, 106, 237
53, 73, 161
188, 20, 129
186, 132, 212
184, 128, 173
53, 0, 20
188, 112, 151
185, 124, 132
13, 112, 171
48, 97, 172
181, 119, 165
161, 8, 183
53, 118, 0
191, 132, 173
170, 122, 161
105, 0, 170
185, 121, 236
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
162, 148, 190
197, 71, 170
186, 121, 170
195, 143, 189
171, 218, 189
188, 106, 236
195, 132, 145
177, 129, 188
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 166
195, 132, 160
175, 131, 190
64, 106, 147
196, 107, 189
64, 118, 3
188, 0, 185
189, 129, 169
62, 108, 177
176, 144, 189
195, 107, 161
64, 8, 206
179, 218, 190
165, 118, 166
23, 131, 173
171, 131, 181
197, 97, 173
163, 124, 189
186, 121, 189
162, 142, 160
198, 121, 188
195, 97, 237
162, 132, 161
188, 144, 190
197, 119, 160
165, 74, 189
194, 133, 161
183, 218, 161
194, 71, 172
15, 128, 166
165, 210, 189
65, 81, 171
177, 147, 189
189, 142, 189
179, 121, 161
58, 132, 171
53, 128, 171
164, 129, 169
188, 124, 236
58, 71, 166
162, 132, 181
185, 118, 186
195, 73, 206
197, 122, 161
174, 143, 190
214, 121, 172
182, 131, 193
168, 121, 186
178, 129, 173
186, 130, 177
165, 133, 189
190, 121, 187
183, 133, 170
216, 131, 181
195, 128, 189
175, 133, 173
182, 142, 189
174, 118, 176
198, 131, 170
0, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
197, 128, 189
181, 129, 189
178, 233, 181
220, 117, 189
161, 215, 173
65, 80, 129
162, 128, 168
188, 108, 236
161, 124, 161
54, 116, 189
185, 106, 0
163, 71, 186
185, 205, 11
184, 129, 177
185, 161, 171
186, 121, 181
48, 122, 169
176, 139, 189
41, 107, 186
177, 218, 161
38, 71, 183
195, 215, 161
215, 122, 189
188, 121, 189
195, 214, 129
14, 99, 189
199, 144, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 129, 193
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
21, 205, 180
174, 129, 189
57, 129, 155
164, 107, 189
193, 144, 145
220, 214, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
59, 73, 1
223, 231, 195
42, 81, 164
14, 73, 173
185, 20, 185
182, 216, 172
62, 107, 178
195, 133, 173
188, 71, 176
41, 205, 165
48, 159, 167
165, 131, 173
161, 0, 178
179, 121, 194
161, 133, 236
195, 143, 145
216, 142, 181
182, 71, 169
190, 139, 189
178, 131, 181
181, 74, 165
52, 205, 189
181, 143, 161
178, 129, 172
196, 121, 189
175, 129, 186
175, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 132, 236
14, 130, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
212, 130, 181
220, 142, 173
176, 131, 173
38, 74, 195
3, 4, 99
109, 27, 167
44, 73, 155
66, 121, 190
55, 128, 172
86, 114, 145
95, 202, 95
20, 30, 151
95, 82, 150
2, 16, 167
68, 78, 173
163, 171, 85
43, 111, 147
108, 195, 221
53, 180, 51
191, 26, 222
118, 30, 53
132, 52, 219
166, 42, 79
20, 171, 85
60, 31, 152
66, 126, 184
164, 80, 178
99, 3, 220
92, 82, 162
92, 81, 150
92, 180, 53
92, 174, 150
90, 165, 219
100, 11, 212
1, 1, 167
97, 83, 212
106, 2, 219
104, 2, 211
77, 185, 151
107, 46, 205
189, 72, 232
96, 186, 221
60, 51, 150
43, 8, 220
79, 32, 221
108, 2, 167
66, 129, 195
16, 153, 84
86, 95, 86
4, 101, 232
43, 155, 91
182, 151, 87
113, 154, 109
204, 101, 54
179, 122, 190
197, 142, 177
189, 107, 188
165, 124, 161
212, 151, 172
174, 121, 189
88, 202, 219
39, 145, 173
198, 121, 183
195, 121, 165
179, 97, 189
14, 133, 179
103, 2, 151
102, 174, 169
97, 28, 168
8, 119, 172
49, 118, 129
55, 130, 145
