Band0, Band1, Band2
66, 94, 168
105, 106, 149
0, 110, 200
14, 151, 4
187, 38, 227
110, 11, 2
13, 128, 131
184, 106, 155
48, 138, 176
105, 11, 1
62, 112, 166
186, 216, 170
107, 118, 163
188, 80, 188
76, 159, 172
23, 253, 20
107, 174, 166
59, 80, 177
41, 97, 183
48, 120, 175
96, 129, 41
88, 37, 147
104, 78, 88
97, 84, 186
66, 129, 165
105, 89, 161
48, 116, 227
10, 78, 171
68, 113, 189
2, 159, 25
97, 86, 151
68, 71, 189
54, 67, 245
109, 90, 20
104, 32, 100
21, 186, 75
39, 167, 85
93, 30, 99
68, 80, 181
6, 88, 208
5, 86, 168
68, 73, 183
43, 21, 155
14, 128, 189
23, 71, 66
9, 28, 162
97, 190, 140
111, 188, 172
68, 23, 169
48, 160, 237
101, 185, 171
26, 234, 249
69, 107, 195
68, 79, 167
68, 128, 161
9, 22, 171
10, 84, 237
10, 23, 181
5, 23, 209
96, 87, 147
96, 86, 151
97, 87, 1
8, 3, 140
4, 80, 169
96, 107, 0
212, 182, 155
112, 171, 168
117, 46, 4
14, 13, 180
15, 133, 165
60, 9, 236
58, 88, 172
185, 114, 176
185, 98, 173
96, 29, 55
9, 87, 163
61, 79, 186
112, 113, 172
53, 67, 249
17, 138, 1
112, 135, 48
68, 5, 160
8, 122, 201
8, 61, 12
8, 60, 1
5, 93, 119
4, 28, 99
8, 165, 161
4, 97, 167
28, 155, 50
8, 207, 103
68, 3, 168
10, 180, 161
8, 3, 140
105, 19, 54
109, 91, 219
7, 171, 173
10, 80, 160
8, 82, 161
6, 86, 151
7, 82, 152
8, 81, 181
10, 85, 177
8, 72, 169
38, 113, 246
18, 27, 127
43, 94, 4
66, 128, 169
66, 118, 172
110, 113, 174
2, 79, 178
107, 124, 173
60, 46, 178
48, 125, 236
59, 80, 138
64, 132, 171
14, 20, 172
60, 116, 192
216, 108, 189
196, 140, 236
169, 128, 189
14, 210, 140
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
65, 114, 179
161, 122, 130
57, 163, 163
112, 80, 167
3, 174, 172
10, 85, 170
8, 71, 161
109, 2, 171
