Band0, Band1, Band2
14, 131, 170
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
108, 28, 48
8, 93, 151
5, 92, 147
59, 38, 149
189, 218, 27
161, 46, 58
72, 102, 2
11, 62, 56
96, 61, 231
7, 1, 211
4, 1, 40
4, 27, 1
22, 29, 128
22, 167, 222
104, 201, 150
104, 59, 149
87, 191, 167
95, 188, 163
93, 168, 162
109, 29, 151
92, 89, 127
97, 87, 148
5, 22, 147
9, 23, 169
4, 25, 2
9, 209, 147
94, 91, 223
104, 27, 220
95, 186, 117
112, 191, 150
4, 191, 160
6, 184, 53
104, 203, 152
60, 195, 168
43, 88, 53
18, 78, 167
105, 185, 48
161, 30, 100
109, 201, 169
111, 201, 167
109, 195, 167
109, 193, 168
109, 3, 170
9, 83, 168
10, 71, 172
49, 163, 189
167, 165, 212
118, 79, 152
39, 113, 189
40, 71, 160
159, 128, 168
185, 120, 173
16, 78, 168
16, 108, 1
0, 113, 168
66, 116, 18
219, 138, 189
161, 142, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
133, 2, 163
183, 216, 160
181, 114, 189
13, 94, 168
163, 97, 172
14, 73, 169
171, 116, 172
59, 170, 99
168, 97, 173
39, 43, 169
179, 130, 172
13, 72, 211
166, 97, 186
189, 128, 211
181, 118, 189
189, 129, 161
186, 128, 173
190, 117, 161
162, 108, 189
161, 116, 168
181, 124, 189
175, 98, 161
53, 128, 173
169, 128, 169
66, 113, 169
178, 142, 173
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
118, 11, 169
181, 73, 169
185, 107, 173
161, 114, 161
175, 108, 172
192, 129, 189
165, 118, 172
73, 160, 186
105, 119, 168
159, 160, 169
118, 29, 111
181, 76, 149
61, 32, 152
6, 181, 152
7, 181, 167
60, 81, 150
58, 26, 152
7, 180, 168
6, 28, 167
60, 28, 167
8, 78, 169
57, 131, 183
66, 112, 140
180, 139, 187
218, 144, 189
174, 98, 189
189, 132, 177
186, 151, 195
171, 208, 166
182, 130, 236
14, 12, 189
21, 206, 169
53, 132, 173
190, 117, 189
181, 132, 169
179, 142, 173
186, 10, 189
64, 206, 176
180, 129, 145
178, 136, 237
188, 71, 161
162, 132, 166
185, 132, 189
38, 125, 168
215, 117, 181
190, 133, 186
117, 214, 177
39, 8, 161
179, 132, 189
14, 122, 189
162, 71, 168
188, 73, 169
164, 112, 189
188, 234, 160
164, 72, 172
184, 0, 169
161, 116, 189
181, 71, 168
73, 73, 172
195, 0, 172
186, 128, 172
212, 76, 168
162, 116, 169
175, 72, 172
182, 129, 169
170, 132, 173
162, 114, 169
181, 129, 168
116, 157, 161
104, 80, 169
169, 74, 251
55, 214, 177
19, 71, 168
49, 128, 172
176, 216, 186
192, 214, 236
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
15, 118, 184
190, 98, 172
175, 121, 170
181, 119, 170
189, 214, 1
162, 129, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
53, 114, 172
187, 116, 169
15, 71, 173
161, 97, 168
53, 74, 160
118, 142, 189
195, 129, 173
39, 97, 169
14, 80, 186
48, 133, 169
22, 128, 189
53, 214, 169
190, 205, 173
126, 143, 161
189, 121, 236
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
174, 72, 161
162, 147, 173
182, 78, 171
186, 205, 184
169, 131, 170
162, 147, 173
198, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
22, 160, 168
117, 38, 211
164, 72, 168
161, 46, 152
118, 42, 167
39, 80, 168
161, 34, 169
163, 159, 180
166, 142, 188
183, 98, 188
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
15, 120, 161
192, 110, 237
168, 216, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
15, 11, 161
118, 122, 183
44, 165, 183
212, 126, 170
13, 216, 172
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
181, 122, 1
59, 112, 155
220, 139, 186
21, 74, 180
182, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
118, 114, 168
14, 20, 1
195, 216, 170
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
167, 170, 102
66, 21, 181
192, 216, 169
182, 138, 181
169, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
190, 112, 169
190, 142, 186
181, 132, 161
121, 11, 2
163, 128, 173
195, 138, 161
218, 215, 182
190, 128, 186
167, 172, 212
147, 132, 172
13, 11, 161
17, 78, 168
195, 129, 169
165, 130, 211
16, 0, 212
143, 114, 212
195, 97, 210
193, 128, 211
143, 71, 210
160, 46, 172
166, 94, 53
14, 161, 168
126, 8, 163
181, 118, 161
181, 130, 169
169, 121, 161
181, 106, 173
184, 114, 172
39, 129, 169
96, 202, 99
95, 30, 167
96, 178, 168
96, 29, 151
105, 2, 150
93, 196, 152
22, 93, 54
20, 166, 227
20, 41, 54
20, 29, 232
113, 28, 219
20, 42, 217
104, 42, 87
104, 167, 232
20, 167, 217
87, 169, 150
104, 31, 221
87, 167, 221
87, 31, 150
20, 41, 107
104, 30, 99
61, 27, 211
14, 193, 152
40, 34, 48
96, 3, 151
6, 30, 152
7, 184, 169
4, 174, 211
68, 113, 170
66, 129, 172
44, 71, 169
40, 180, 108
103, 63, 172
97, 16, 227
97, 23, 87
5, 61, 12
97, 61, 3
5, 23, 208
4, 1, 212
97, 20, 53
4, 166, 168
192, 73, 189
109, 2, 127
96, 87, 152
111, 2, 127
111, 2, 127
60, 165, 167
60, 178, 169
7, 81, 169
66, 215, 195
116, 30, 79
96, 3, 152
4, 27, 151
57, 126, 195
192, 74, 180
182, 132, 193
13, 133, 189
21, 108, 180
68, 2, 147
96, 166, 107
109, 167, 167
4, 42, 151
61, 41, 168
8, 8, 161
61, 11, 170
97, 86, 127
97, 25, 147
97, 23, 211
4, 25, 211
97, 84, 2
4, 25, 1
97, 23, 1
4, 25, 1
5, 84, 211
4, 84, 168
4, 91, 54
8, 8, 161
66, 122, 173
9, 163, 211
176, 113, 170
14, 80, 169
162, 114, 161
65, 154, 168
176, 126, 181
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
162, 216, 173
197, 132, 194
162, 216, 237
190, 130, 186
22, 41, 150
196, 121, 184
213, 98, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
181, 114, 169
72, 214, 177
183, 129, 189
186, 129, 167
164, 99, 161
184, 73, 168
40, 0, 186
165, 38, 169
169, 50, 168
161, 122, 173
174, 43, 172
163, 72, 161
190, 122, 189
21, 37, 169
162, 120, 189
188, 129, 160
22, 152, 189
190, 112, 169
45, 130, 189
41, 128, 147
220, 132, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
186, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 170
47, 11, 172
86, 120, 173
106, 152, 168
198, 125, 173
195, 133, 173
193, 130, 145
22, 162, 163
40, 118, 169
120, 33, 172
19, 122, 168
175, 116, 160
14, 113, 189
105, 109, 172
216, 130, 161
14, 128, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
121, 79, 164
183, 140, 173
178, 133, 189
21, 130, 169
175, 138, 181
186, 129, 186
190, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
161, 132, 161
13, 144, 173
186, 97, 189
178, 126, 181
55, 73, 188
171, 138, 180
188, 133, 140
165, 130, 173
191, 107, 170
174, 48, 212
20, 0, 184
16, 131, 166
174, 138, 181
176, 143, 145
178, 129, 183
21, 98, 172
39, 114, 169
162, 129, 189
86, 128, 169
39, 118, 173
220, 125, 173
196, 129, 179
169, 214, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
173, 147, 172
55, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 121, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 181
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 170
38, 106, 173
162, 130, 161
182, 0, 168
48, 98, 179
155, 143, 189
192, 107, 188
162, 142, 177
197, 129, 179
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
195, 131, 169
48, 112, 189
