Band0, Band1, Band2
182, 147, 189
198, 107, 191
161, 98, 181
198, 142, 180
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
14, 128, 172
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
182, 119, 145
42, 112, 25
53, 130, 183
39, 71, 171
188, 107, 155
53, 128, 137
171, 143, 173
178, 130, 179
64, 106, 211
62, 120, 170
168, 152, 181
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 173
163, 147, 172
198, 118, 187
169, 214, 181
181, 118, 186
13, 128, 189
191, 0, 25
220, 133, 189
13, 214, 177
52, 133, 177
42, 128, 218
195, 122, 177
188, 119, 177
212, 132, 236
179, 143, 170
13, 128, 189
191, 210, 172
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 171
181, 80, 159
64, 132, 243
184, 129, 105
176, 138, 173
173, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
57, 120, 176
62, 151, 168
22, 80, 8
177, 141, 194
198, 133, 173
118, 216, 170
195, 133, 173
23, 142, 172
126, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
183, 132, 165
62, 112, 178
188, 142, 172
18, 71, 1
185, 106, 192
53, 132, 236
15, 80, 167
53, 107, 182
195, 131, 170
110, 107, 171
51, 112, 159
110, 128, 179
53, 133, 170
181, 129, 12
53, 107, 176
41, 72, 172
54, 130, 133
48, 90, 172
163, 114, 155
54, 214, 236
42, 71, 161
41, 133, 199
48, 114, 236
165, 136, 170
182, 118, 188
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
186, 97, 183
60, 128, 159
48, 112, 165
188, 142, 171
185, 118, 236
188, 163, 212
185, 205, 165
188, 71, 180
48, 118, 211
15, 107, 172
188, 133, 181
162, 97, 177
186, 133, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 140, 181
38, 71, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
48, 114, 236
14, 114, 236
53, 108, 169
188, 71, 177
53, 106, 166
18, 113, 159
188, 108, 172
64, 117, 133
185, 130, 168
58, 85, 171
243, 141, 181
38, 128, 145
175, 231, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
173, 117, 145
169, 133, 186
165, 139, 177
214, 132, 188
44, 112, 172
42, 121, 11
243, 143, 189
66, 78, 155
185, 128, 160
48, 130, 170
181, 113, 164
62, 98, 1
13, 132, 166
179, 143, 181
23, 128, 161
195, 108, 249
19, 142, 168
191, 214, 194
178, 124, 172
190, 130, 176
168, 218, 186
188, 106, 211
44, 113, 177
163, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
172, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
102, 85, 91
97, 5, 160
49, 46, 172
49, 121, 188
183, 109, 163
21, 132, 170
99, 2, 91
106, 27, 99
19, 165, 86
62, 96, 53
4, 162, 1
109, 93, 53
85, 3, 221
85, 3, 221
85, 181, 151
85, 195, 147
93, 86, 107
85, 27, 162
92, 3, 221
104, 27, 162
67, 219, 184
49, 132, 161
180, 130, 173
179, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 206, 180
214, 143, 161
190, 206, 183
2, 9, 165
53, 110, 162
58, 120, 181
181, 98, 170
87, 4, 151
111, 181, 107
93, 3, 211
93, 3, 163
93, 2, 151
93, 197, 209
96, 2, 152
93, 195, 167
65, 82, 168
112, 180, 162
66, 215, 189
66, 121, 161
192, 106, 171
165, 129, 187
171, 147, 161
178, 107, 173
161, 214, 186
182, 133, 172
34, 130, 173
96, 11, 174
198, 215, 189
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
181, 133, 173
197, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
65, 71, 27
181, 99, 161
220, 124, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 139, 172
176, 97, 182
174, 121, 170
164, 216, 183
205, 129, 173
