Band0, Band1, Band2
180, 125, 181
194, 117, 189
163, 109, 185
212, 142, 161
215, 122, 173
21, 133, 181
196, 142, 189
188, 97, 187
175, 126, 189
198, 133, 172
162, 131, 194
59, 21, 173
63, 0, 172
44, 114, 140
110, 112, 190
189, 74, 173
62, 119, 161
185, 106, 176
48, 129, 161
13, 118, 171
189, 129, 161
179, 142, 189
64, 88, 161
195, 125, 189
14, 171, 231
48, 124, 190
164, 140, 188
215, 121, 177
181, 128, 189
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
181, 143, 11
171, 97, 161
198, 125, 190
188, 129, 161
176, 129, 172
182, 142, 188
188, 128, 173
176, 143, 161
42, 118, 180
21, 106, 228
196, 121, 189
212, 142, 188
15, 0, 186
26, 144, 172
38, 71, 189
195, 142, 172
198, 143, 161
69, 180, 168
10, 25, 28
101, 21, 154
87, 207, 213
120, 166, 221
167, 44, 122
127, 42, 157
22, 53, 122
43, 184, 121
167, 37, 202
171, 39, 213
166, 35, 219
21, 35, 149
22, 165, 172
161, 39, 79
152, 39, 221
44, 46, 156
195, 126, 189
195, 133, 189
174, 109, 189
174, 117, 177
197, 129, 189
171, 139, 193
176, 143, 189
188, 132, 165
26, 121, 181
181, 130, 145
178, 228, 172
179, 116, 189
186, 214, 236
15, 165, 49
49, 142, 189
165, 131, 194
190, 109, 172
182, 119, 161
53, 108, 173
176, 117, 188
175, 133, 170
162, 125, 189
179, 129, 186
181, 147, 161
179, 133, 189
36, 129, 173
163, 74, 189
53, 122, 165
220, 121, 181
186, 116, 190
188, 109, 161
181, 129, 170
213, 121, 172
196, 131, 161
188, 133, 243
193, 129, 169
96, 201, 79
40, 174, 147
67, 142, 189
49, 106, 173
189, 131, 161
183, 118, 189
13, 130, 180
178, 144, 161
179, 128, 194
162, 130, 172
195, 125, 173
195, 116, 172
197, 97, 183
220, 142, 129
38, 74, 184
194, 107, 168
190, 129, 161
179, 218, 161
13, 112, 145
179, 139, 236
176, 130, 189
38, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
