Band0, Band1, Band2
221, 137, 56
55, 218, 15
183, 142, 15
40, 191, 81
66, 112, 189
49, 121, 173
180, 215, 177
161, 132, 173
174, 132, 170
177, 52, 110
171, 52, 111
137, 33, 109
118, 26, 86
110, 41, 86
49, 216, 16
180, 149, 129
182, 228, 155
55, 136, 200
177, 97, 44
202, 230, 25
10, 83, 55
97, 22, 131
111, 64, 18
77, 60, 7
103, 71, 87
91, 165, 157
77, 33, 231
107, 165, 31
166, 44, 94
21, 57, 122
16, 191, 232
42, 9, 44
185, 79, 229
2, 11, 147
97, 174, 172
57, 128, 166
192, 126, 189
163, 151, 189
190, 210, 236
178, 116, 187
21, 132, 169
173, 139, 187
178, 121, 189
166, 37, 68
73, 205, 235
34, 224, 27
34, 134, 114
187, 109, 113
56, 158, 13
62, 155, 215
34, 96, 228
189, 109, 64
188, 154, 230
182, 134, 233
54, 217, 231
183, 157, 217
38, 103, 233
55, 221, 217
190, 157, 231
67, 113, 190
191, 97, 170
38, 125, 170
223, 117, 181
189, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
182, 121, 170
213, 132, 173
54, 103, 167
194, 147, 32
188, 142, 7
52, 98, 30
102, 180, 152
67, 132, 189
49, 119, 170
183, 128, 189
182, 156, 68
66, 137, 150
66, 113, 190
49, 132, 170
130, 18, 93
101, 95, 85
7, 113, 140
66, 214, 169
170, 110, 68
112, 18, 54
66, 108, 170
55, 131, 195
177, 214, 173
186, 133, 170
162, 151, 189
27, 241, 60
14, 112, 190
173, 131, 181
195, 132, 170
161, 138, 183
178, 142, 161
175, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
23, 222, 68
180, 228, 59
183, 66, 26
192, 157, 34
219, 141, 35
180, 136, 130
14, 212, 31
180, 230, 44
179, 231, 15
183, 158, 3
180, 141, 31
183, 228, 204
183, 137, 206
60, 82, 219
163, 112, 180
201, 142, 188
107, 110, 72
159, 207, 51
2, 90, 205
49, 142, 168
221, 228, 15
1, 36, 54
79, 154, 63
70, 101, 65
69, 128, 169
5, 181, 212
64, 154, 9
192, 65, 67
86, 209, 153
184, 244, 15
77, 60, 30
103, 120, 208
55, 135, 231
38, 155, 200
183, 74, 184
2, 119, 162
95, 39, 93
108, 36, 107
111, 95, 85
105, 101, 12
64, 0, 229
24, 228, 11
180, 221, 243
219, 136, 12
2, 83, 214
176, 103, 190
38, 97, 186
9, 30, 213
221, 148, 195
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
190, 126, 236
184, 0, 167
182, 116, 179
169, 206, 189
52, 130, 8
182, 132, 236
42, 118, 169
13, 97, 173
190, 129, 25
110, 94, 174
136, 144, 190
190, 206, 186
161, 132, 165
212, 121, 180
182, 132, 186
78, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
10, 125, 43
57, 112, 142
49, 120, 186
40, 217, 172
220, 143, 181
175, 128, 189
170, 109, 173
159, 119, 231
186, 107, 12
174, 215, 148
161, 113, 160
215, 218, 190
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
48, 8, 180
159, 216, 1
195, 8, 169
189, 206, 172
174, 142, 170
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
178, 246, 17
67, 172, 211
49, 107, 189
236, 50, 84
168, 183, 85
166, 162, 89
166, 183, 232
126, 52, 70
117, 187, 150
83, 187, 85
75, 201, 167
111, 177, 169
9, 181, 167
61, 81, 180
44, 71, 179
40, 108, 168
36, 122, 176
188, 128, 1
244, 39, 222
109, 29, 57
133, 9, 186
166, 172, 227
168, 11, 2
171, 171, 162
147, 182, 211
132, 11, 151
171, 161, 0
167, 8, 211
166, 41, 211
143, 94, 52
22, 111, 168
99, 207, 80
57, 132, 105
96, 155, 51
49, 206, 26
8, 1, 168
55, 37, 167
219, 101, 49
245, 103, 3
223, 98, 49
29, 102, 157
165, 102, 228
151, 154, 176
214, 154, 27
215, 101, 157
198, 155, 44
168, 101, 123
205, 102, 48
171, 94, 27
