Band0, Band1, Band2
22, 26, 54
4, 50, 218
61, 118, 172
111, 81, 211
6, 118, 163
104, 111, 63
40, 211, 64
39, 108, 62
14, 44, 204
14, 55, 157
15, 184, 48
112, 159, 232
112, 160, 208
4, 159, 54
4, 180, 170
49, 127, 245
96, 152, 5
105, 36, 110
96, 98, 109
55, 251, 23
44, 235, 24
44, 128, 249
42, 113, 202
20, 58, 36
38, 42, 2
105, 168, 178
8, 116, 117
9, 78, 1
64, 8, 151
188, 95, 134
186, 0, 3
5, 30, 87
21, 34, 51
43, 93, 33
163, 109, 56
110, 210, 38
107, 83, 54
110, 164, 53
60, 113, 236
186, 139, 173
220, 130, 188
189, 132, 237
124, 133, 168
14, 130, 188
196, 126, 172
212, 128, 165
59, 111, 49
14, 156, 8
42, 109, 154
189, 134, 156
53, 155, 175
181, 101, 153
23, 212, 8
182, 158, 16
195, 103, 15
186, 134, 13
14, 34, 204
111, 114, 167
112, 205, 171
220, 143, 189
116, 102, 68
104, 99, 234
43, 112, 212
183, 132, 153
186, 248, 248
4, 142, 58
173, 52, 229
169, 167, 244
117, 46, 97
19, 96, 123
85, 138, 35
18, 48, 81
149, 134, 9
204, 38, 9
193, 38, 36
6, 99, 29
72, 74, 66
185, 78, 115
124, 103, 119
200, 155, 235
71, 155, 122
86, 136, 225
59, 119, 200
43, 108, 227
88, 245, 57
201, 109, 64
68, 205, 211
4, 22, 150
196, 88, 59
115, 37, 205
121, 95, 64
131, 33, 89
128, 109, 65
104, 206, 234
109, 67, 55
112, 26, 158
111, 47, 92
184, 76, 91
166, 35, 156
163, 53, 123
21, 46, 46
65, 165, 209
49, 157, 244
9, 130, 164
54, 125, 106
41, 220, 29
4, 19, 225
191, 163, 162
53, 118, 132
39, 135, 238
196, 101, 135
191, 11, 26
88, 200, 87
104, 197, 151
18, 197, 211
105, 195, 25
104, 56, 53
104, 52, 12
39, 163, 106
118, 59, 219
22, 185, 211
22, 187, 219
160, 187, 209
105, 185, 104
55, 234, 153
196, 139, 105
195, 109, 27
89, 187, 78
105, 182, 221
44, 9, 163
191, 118, 236
38, 245, 62
2, 60, 3
102, 67, 37
4, 106, 70
44, 114, 166
110, 106, 201
196, 108, 45
68, 3, 173
105, 179, 149
110, 195, 211
104, 187, 210
104, 45, 205
61, 79, 166
38, 119, 245
108, 1, 85
108, 199, 168
22, 57, 36
20, 52, 26
104, 163, 235
105, 175, 222
96, 195, 151
110, 186, 127
104, 94, 81
105, 95, 57
191, 221, 14
96, 120, 8
17, 20, 13
196, 145, 176
115, 175, 170
38, 228, 171
23, 94, 32
38, 77, 47
121, 94, 74
19, 94, 215
4, 107, 232
112, 133, 88
109, 182, 150
111, 20, 54
39, 93, 205
7, 99, 219
4, 81, 209
43, 88, 139
112, 112, 5
64, 107, 178
18, 0, 25
111, 94, 103
96, 91, 71
96, 208, 204
96, 209, 69
96, 18, 54
6, 95, 209
49, 157, 238
188, 119, 179
18, 205, 31
19, 81, 58
163, 47, 27
38, 101, 46
191, 103, 9
192, 36, 10
40, 118, 0
162, 214, 180
42, 90, 209
42, 116, 238
186, 124, 238
58, 121, 245
20, 45, 91
104, 36, 61
163, 41, 58
42, 183, 179
61, 99, 154
180, 65, 35
63, 232, 22
14, 132, 154
48, 129, 13
179, 65, 105
198, 143, 132
20, 156, 26
183, 157, 105
189, 134, 45
189, 158, 15
55, 158, 238
163, 94, 13
183, 76, 31
96, 81, 155
223, 126, 176
105, 89, 211
161, 111, 63
107, 138, 208
16, 211, 35
41, 103, 200
9, 1, 151
9, 20, 172
112, 21, 151
143, 56, 207
129, 55, 54
118, 168, 25
160, 167, 54
4, 51, 151
104, 89, 38
113, 213, 29
8, 232, 232
7, 1, 172
23, 252, 21
40, 137, 38
39, 157, 204
43, 39, 12
163, 241, 16
38, 245, 8
190, 147, 31
44, 163, 85
169, 131, 192
54, 142, 154
13, 132, 153
189, 11, 46
64, 75, 228
100, 99, 46
56, 244, 56
55, 157, 45
191, 228, 243
180, 216, 14
183, 65, 154
187, 147, 8
23, 139, 153
54, 140, 175
14, 214, 153
186, 139, 179
181, 128, 200
59, 215, 113
14, 106, 179
188, 118, 156
62, 81, 105
60, 215, 87
185, 81, 155
18, 97, 163
42, 72, 169
185, 88, 105
6, 114, 165
163, 120, 172
64, 0, 168
17, 92, 0
42, 159, 175
191, 128, 161
107, 71, 53
58, 90, 4
42, 71, 138
86, 175, 1
196, 230, 177
179, 129, 186
195, 131, 180
174, 132, 165
186, 206, 189
163, 98, 230
65, 123, 26
101, 5, 114
66, 216, 190
57, 129, 173
38, 0, 170
196, 140, 236
170, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
69, 180, 121
7, 161, 180
59, 113, 169
183, 133, 180
185, 134, 173
109, 31, 54
112, 86, 46
10, 181, 167
57, 218, 186
38, 108, 189
162, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
65, 72, 44
185, 11, 211
59, 118, 18
42, 78, 26
42, 78, 172
185, 119, 48
62, 129, 174
110, 140, 14
53, 205, 171
15, 79, 159
61, 82, 168
57, 130, 161
183, 133, 188
163, 131, 173
172, 143, 173
197, 97, 194
162, 216, 173
190, 142, 183
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
165, 132, 161
21, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
162, 107, 188
162, 147, 170
195, 112, 186
38, 132, 168
45, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
186, 48, 233
13, 50, 88
23, 155, 245
196, 139, 123
15, 118, 35
53, 107, 58
106, 181, 219
109, 181, 221
9, 70, 106
49, 77, 3
162, 67, 250
43, 233, 31
48, 66, 13
38, 231, 56
53, 212, 11
190, 100, 15
53, 101, 6
196, 218, 131
183, 152, 43
55, 103, 15
100, 86, 8
174, 77, 97
110, 180, 125
60, 113, 179
44, 214, 208
54, 212, 31
162, 235, 249
48, 246, 105
54, 65, 106
39, 67, 8
112, 2, 151
66, 142, 189
180, 131, 188
175, 157, 177
179, 130, 189
143, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
220, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
3, 82, 159
106, 196, 28
190, 147, 189
177, 136, 183
181, 132, 189
174, 132, 180
95, 7, 216
15, 82, 149
67, 131, 186
147, 192, 89
121, 104, 91
44, 110, 81
70, 228, 59
51, 229, 153
34, 228, 31
105, 126, 233
185, 231, 32
20, 207, 71
0, 77, 219
19, 156, 205
125, 228, 58
80, 221, 37
68, 87, 168
15, 119, 50
66, 132, 190
192, 106, 161
180, 215, 183
77, 210, 61
201, 228, 58
200, 155, 69
199, 158, 61
181, 210, 54
134, 158, 235
115, 98, 225
39, 100, 67
201, 99, 214
16, 161, 92
81, 78, 215
10, 5, 168
164, 160, 48
20, 182, 49
22, 51, 27
141, 46, 226
181, 46, 232
166, 36, 90
14, 109, 64
71, 134, 69
102, 5, 152
67, 74, 190
49, 129, 161
15, 121, 198
124, 240, 63
41, 208, 45
53, 66, 4
87, 232, 4
45, 66, 45
93, 108, 69
111, 38, 93
19, 134, 49
200, 134, 62
80, 155, 64
44, 33, 225
15, 71, 85
125, 154, 88
86, 151, 54
61, 36, 167
191, 106, 7
53, 228, 106
185, 120, 174
48, 157, 243
97, 93, 91
111, 77, 86
214, 35, 39
178, 48, 47
175, 47, 2
169, 50, 36
174, 50, 47
170, 43, 205
214, 43, 51
118, 42, 86
118, 76, 34
15, 172, 53
94, 188, 209
160, 168, 205
131, 155, 58
104, 210, 59
104, 209, 69
10, 124, 207
43, 88, 219
175, 233, 37
44, 125, 26
195, 213, 31
213, 232, 5
195, 212, 4
191, 231, 133
183, 65, 10
183, 239, 156
