Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
116, 196, 99
40, 84, 219
67, 216, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
167, 171, 109
197, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
218, 172, 95
179, 34, 229
193, 128, 227
53, 95, 40
176, 233, 198
183, 94, 60
67, 114, 190
66, 107, 190
49, 118, 198
183, 126, 198
221, 152, 151
174, 95, 80
186, 98, 206
182, 88, 227
13, 142, 167
196, 97, 180
163, 99, 219
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
167, 185, 86
57, 72, 167
161, 92, 178
21, 72, 229
178, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
58, 0, 168
166, 78, 221
53, 88, 211
215, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
164, 94, 107
54, 131, 168
159, 36, 25
179, 210, 109
161, 119, 168
162, 36, 149
167, 92, 2
36, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
55, 130, 150
165, 155, 152
214, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 184, 84
109, 78, 122
112, 171, 151
66, 139, 190
66, 143, 190
66, 112, 198
55, 126, 198
218, 143, 198
54, 38, 90
180, 99, 171
181, 128, 48
179, 106, 149
183, 90, 178
186, 97, 211
197, 159, 148
180, 154, 138
174, 98, 162
182, 72, 147
213, 110, 121
182, 159, 227
187, 154, 162
163, 90, 167
186, 88, 162
165, 110, 227
195, 72, 163
170, 97, 0
189, 205, 211
166, 97, 167
180, 159, 48
203, 129, 155
38, 88, 211
182, 97, 163
165, 119, 30
186, 119, 209
199, 102, 107
190, 151, 149
171, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
220, 38, 107
192, 108, 44
177, 98, 178
195, 118, 163
195, 132, 218
188, 109, 163
182, 8, 121
183, 109, 149
161, 106, 155
186, 72, 219
182, 206, 46
43, 168, 151
49, 130, 167
183, 108, 211
53, 116, 169
49, 124, 198
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 94, 54
54, 72, 163
38, 144, 198
215, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
178, 73, 89
191, 8, 172
215, 233, 198
175, 139, 198
175, 143, 198
191, 94, 190
193, 95, 86
178, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
165, 165, 81
57, 116, 198
164, 107, 167
212, 73, 231
180, 106, 211
162, 95, 212
196, 97, 147
181, 112, 25
195, 130, 178
182, 72, 178
169, 96, 168
190, 99, 199
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
176, 106, 109
183, 94, 172
214, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
166, 79, 67
212, 33, 227
178, 233, 198
165, 34, 99
176, 46, 79
175, 36, 199
175, 127, 198
175, 143, 198
175, 139, 198
238, 141, 85
66, 20, 89
67, 74, 190
44, 132, 190
230, 165, 109
188, 88, 227
179, 99, 230
179, 140, 168
175, 143, 198
162, 161, 169
165, 117, 145
213, 65, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
164, 72, 219
72, 80, 32
171, 95, 149
174, 116, 219
212, 33, 26
168, 78, 199
95, 181, 147
16, 203, 152
19, 189, 219
16, 193, 150
106, 185, 152
62, 185, 221
77, 184, 152
106, 45, 73
91, 89, 225
91, 86, 99
71, 30, 152
75, 194, 167
74, 170, 150
20, 29, 97
96, 84, 221
96, 83, 231
9, 23, 208
61, 180, 161
15, 114, 233
44, 119, 53
42, 8, 214
59, 11, 211
42, 20, 85
44, 80, 0
66, 132, 198
49, 118, 198
183, 147, 198
1, 28, 81
192, 78, 175
57, 119, 168
66, 118, 198
44, 129, 198
183, 143, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
169, 34, 66
169, 33, 219
44, 124, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 143, 198
213, 154, 67
186, 106, 116
195, 108, 208
213, 130, 167
164, 110, 56
165, 128, 176
195, 132, 13
181, 108, 209
212, 106, 159
213, 214, 199
169, 98, 174
212, 118, 153
164, 106, 29
178, 108, 48
165, 159, 159
162, 108, 139
36, 210, 103
165, 72, 164
195, 97, 105
52, 109, 162
38, 144, 198
215, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
195, 90, 108
214, 138, 103
165, 158, 150
213, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
182, 110, 190
176, 133, 234
53, 158, 168
178, 121, 198
175, 143, 198
175, 139, 198
175, 143, 198
198, 132, 152
190, 98, 211
171, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
183, 106, 125
161, 118, 160
178, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
199, 149, 190
172, 96, 69
175, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
164, 38, 89
162, 133, 28
213, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
162, 0, 225
176, 154, 47
164, 107, 199
213, 128, 79
168, 110, 231
190, 132, 0
175, 151, 79
118, 8, 51
171, 133, 201
180, 98, 227
214, 108, 48
162, 97, 122
164, 72, 217
173, 108, 107
179, 108, 231
189, 154, 214
168, 108, 228
146, 78, 214
171, 214, 232
176, 128, 48
118, 80, 88
172, 136, 147
100, 183, 219
15, 167, 111
50, 42, 88
19, 170, 99
0, 58, 221
85, 188, 150
62, 186, 219
60, 88, 152
165, 98, 39
172, 94, 116
136, 106, 229
14, 39, 79
93, 31, 127
107, 167, 223
107, 31, 152
18, 162, 85
106, 183, 222
107, 30, 221
93, 28, 85
60, 159, 152
183, 94, 89
191, 121, 89
86, 181, 95
19, 30, 73
19, 42, 221
41, 168, 107
85, 167, 111
111, 28, 219
7, 26, 211
9, 181, 167
7, 180, 150
58, 166, 167
182, 34, 86
191, 92, 213
49, 9, 147
59, 88, 150
66, 133, 190
66, 130, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
64, 80, 111
165, 71, 165
185, 165, 233
179, 109, 231
15, 78, 189
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 110, 150
162, 90, 54
192, 144, 198
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
16, 8, 86
160, 155, 151
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
184, 94, 111
191, 124, 198
215, 143, 198
175, 143, 198
175, 139, 198
181, 110, 83
162, 0, 167
186, 98, 168
181, 106, 227
169, 214, 189
191, 97, 64
223, 134, 122
13, 71, 177
178, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
196, 71, 86
0, 37, 174
53, 97, 167
21, 0, 121
177, 97, 0
213, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 165, 89
44, 80, 190
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 92, 168
48, 130, 231
62, 72, 167
23, 228, 37
48, 107, 211
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
