Band0, Band1, Band2
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
122, 51, 82
43, 129, 181
54, 142, 103
168, 217, 190
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 2
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
65, 41, 111
181, 79, 149
174, 126, 195
165, 132, 161
190, 126, 173
13, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
42, 165, 123
14, 159, 176
179, 232, 189
186, 163, 62
185, 171, 172
89, 200, 152
87, 198, 150
87, 194, 168
113, 170, 162
84, 169, 99
114, 30, 152
96, 41, 222
112, 186, 167
181, 171, 79
183, 124, 12
100, 29, 111
102, 27, 167
189, 97, 62
43, 13, 140
111, 89, 162
111, 97, 159
84, 170, 95
84, 169, 99
20, 186, 99
81, 168, 99
107, 53, 222
106, 42, 85
95, 29, 152
86, 41, 221
87, 30, 99
93, 28, 221
58, 174, 150
109, 175, 150
108, 30, 167
94, 181, 152
108, 31, 167
108, 184, 121
97, 82, 152
7, 91, 150
9, 85, 211
182, 115, 106
100, 166, 222
87, 30, 99
120, 52, 222
160, 169, 222
20, 168, 95
120, 57, 221
128, 57, 152
87, 188, 221
111, 188, 152
7, 186, 152
163, 165, 64
189, 216, 133
193, 114, 176
118, 44, 143
102, 188, 99
81, 197, 221
81, 198, 152
81, 194, 221
19, 188, 152
87, 188, 222
19, 186, 152
85, 188, 99
106, 191, 221
85, 186, 222
91, 183, 222
106, 183, 221
107, 172, 221
107, 191, 222
113, 187, 222
85, 193, 152
85, 198, 167
112, 175, 150
192, 79, 163
161, 38, 227
88, 170, 100
96, 41, 222
108, 1, 222
6, 195, 168
5, 27, 172
68, 75, 170
85, 26, 95
96, 31, 152
7, 180, 171
43, 129, 189
196, 132, 173
95, 168, 213
94, 170, 152
4, 195, 167
6, 192, 167
6, 173, 152
59, 184, 171
96, 29, 221
87, 28, 95
96, 174, 127
4, 180, 169
66, 139, 189
55, 123, 160
185, 78, 169
6, 114, 180
15, 78, 178
173, 138, 189
174, 143, 177
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
13, 106, 170
93, 165, 162
188, 11, 211
18, 163, 155
40, 165, 221
16, 11, 171
21, 88, 154
215, 147, 184
162, 216, 173
12, 2, 127
108, 18, 79
102, 19, 152
8, 81, 152
66, 76, 183
93, 20, 0
199, 152, 184
164, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
107, 80, 167
94, 1, 110
95, 71, 73
96, 92, 221
114, 26, 222
87, 41, 111
87, 28, 222
93, 30, 221
43, 94, 221
191, 159, 27
44, 88, 177
4, 92, 168
38, 165, 216
88, 168, 85
87, 169, 201
86, 187, 162
93, 52, 222
61, 182, 172
112, 182, 168
81, 53, 75
92, 186, 152
7, 9, 168
192, 9, 25
20, 52, 112
92, 57, 100
88, 43, 117
86, 43, 122
93, 44, 221
97, 162, 149
112, 161, 219
8, 180, 191
95, 32, 152
93, 169, 221
96, 193, 167
8, 12, 152
109, 173, 168
4, 173, 167
104, 58, 221
96, 31, 152
94, 31, 167
101, 180, 169
66, 144, 189
192, 132, 188
180, 142, 173
173, 144, 161
181, 130, 189
216, 133, 172
189, 122, 181
212, 98, 137
178, 119, 189
189, 129, 145
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
18, 120, 181
198, 143, 169
195, 132, 189
188, 132, 189
220, 144, 161
38, 128, 190
188, 78, 171
106, 163, 99
40, 78, 169
13, 0, 163
42, 161, 127
39, 11, 176
188, 34, 167
15, 79, 185
190, 126, 160
185, 51, 162
42, 78, 174
185, 79, 167
14, 90, 28
185, 11, 53
14, 132, 172
110, 180, 168
112, 80, 168
14, 113, 176
185, 128, 138
41, 113, 180
48, 106, 163
64, 8, 161
53, 118, 211
18, 79, 155
42, 78, 139
42, 88, 135
42, 79, 172
181, 54, 152
39, 184, 151
188, 182, 139
188, 182, 151
188, 79, 152
39, 80, 236
15, 90, 151
15, 180, 199
39, 161, 181
42, 88, 166
18, 11, 0
181, 88, 211
110, 165, 158
15, 88, 167
41, 11, 169
14, 8, 28
18, 33, 166
38, 80, 161
107, 71, 28
42, 20, 160
18, 71, 141
185, 46, 167
185, 107, 169
15, 180, 167
107, 80, 11
15, 118, 168
26, 143, 181
178, 133, 170
191, 132, 188
117, 129, 173
178, 142, 172
220, 147, 161
161, 129, 186
190, 97, 189
185, 121, 179
178, 122, 193
182, 129, 161
171, 214, 159
196, 121, 190
162, 142, 172
220, 142, 188
176, 129, 177
38, 216, 186
212, 119, 172
110, 79, 174
185, 122, 172
162, 133, 145
176, 121, 181
36, 131, 189
163, 132, 161
178, 214, 189
195, 73, 189
182, 126, 161
176, 73, 188
53, 127, 189
186, 71, 188
182, 142, 165
175, 144, 189
43, 118, 188
185, 214, 189
221, 121, 181
182, 128, 189
214, 147, 181
178, 118, 161
186, 130, 190
188, 129, 173
42, 94, 172
185, 112, 0
38, 81, 152
195, 121, 184
14, 165, 79
181, 114, 166
70, 35, 171
163, 79, 151
48, 8, 154
38, 112, 152
185, 0, 171
181, 79, 211
42, 71, 27
15, 165, 152
53, 106, 162
117, 118, 167
186, 71, 211
39, 160, 0
188, 11, 162
15, 92, 139
162, 163, 147
38, 0, 28
42, 81, 152
186, 78, 227
15, 80, 151
220, 144, 184
175, 128, 189
175, 139, 161
212, 116, 186
189, 140, 188
177, 133, 161
13, 73, 161
181, 125, 183
213, 131, 165
192, 108, 190
165, 131, 173
53, 119, 145
179, 216, 1
181, 133, 189
171, 131, 188
188, 129, 189
186, 121, 177
14, 71, 188
178, 127, 172
55, 116, 194
171, 138, 173
186, 118, 186
179, 143, 172
192, 107, 184
159, 144, 189
221, 132, 165
174, 129, 189
159, 215, 165
220, 129, 189
179, 121, 181
195, 130, 172
215, 139, 190
181, 129, 161
13, 122, 189
53, 214, 186
165, 121, 165
55, 121, 189
169, 142, 172
188, 118, 190
104, 143, 145
221, 144, 172
192, 118, 194
162, 215, 172
26, 121, 189
186, 128, 189
59, 78, 171
42, 114, 172
220, 133, 189
198, 126, 236
189, 132, 189
14, 214, 189
189, 71, 189
194, 73, 169
105, 119, 145
185, 106, 189
191, 71, 161
221, 146, 181
54, 9, 161
168, 135, 187
220, 122, 186
0, 142, 161
197, 142, 170
182, 118, 173
175, 143, 194
188, 133, 173
196, 130, 185
171, 130, 161
196, 133, 173
166, 143, 161
195, 0, 177
213, 139, 161
175, 129, 189
181, 143, 189
175, 142, 161
13, 118, 181
179, 215, 165
60, 81, 162
41, 88, 139
15, 165, 171
15, 205, 227
184, 97, 171
189, 79, 121
110, 89, 147
188, 71, 152
14, 99, 121
14, 71, 163
21, 78, 162
189, 80, 149
181, 8, 48
14, 78, 151
181, 71, 213
181, 78, 149
48, 159, 152
181, 71, 157
39, 80, 169
181, 159, 221
14, 81, 178
85, 161, 162
191, 71, 152
14, 80, 149
13, 47, 167
41, 71, 162
39, 80, 167
188, 128, 169
15, 106, 179
42, 0, 166
14, 112, 155
15, 71, 166
48, 73, 171
18, 78, 183
110, 128, 167
185, 113, 172
18, 159, 211
42, 88, 178
186, 116, 183
18, 95, 166
42, 11, 169
38, 11, 166
42, 0, 178
111, 21, 166
185, 99, 1
189, 72, 177
41, 118, 178
42, 90, 11
175, 130, 189
4, 78, 162
188, 13, 211
185, 95, 169
111, 163, 168
48, 11, 166
39, 161, 123
14, 94, 168
14, 26, 167
42, 116, 183
41, 90, 162
40, 78, 177
42, 81, 14
41, 99, 186
42, 8, 171
18, 71, 172
110, 20, 169
48, 88, 1
42, 113, 167
64, 0, 180
185, 78, 179
110, 129, 169
14, 88, 168
48, 113, 236
110, 165, 166
110, 72, 163
14, 71, 169
41, 114, 168
110, 88, 178
48, 73, 172
15, 11, 162
111, 114, 172
53, 99, 180
96, 112, 149
190, 78, 189
59, 88, 27
185, 92, 169
196, 144, 189
213, 142, 169
165, 129, 181
194, 116, 186
60, 165, 162
41, 88, 129
183, 126, 189
179, 129, 189
181, 131, 189
186, 132, 129
171, 130, 161
197, 122, 186
166, 142, 161
13, 128, 172
197, 124, 189
162, 214, 189
13, 116, 170
178, 139, 161
182, 128, 187
175, 144, 173
182, 118, 170
212, 142, 160
61, 174, 178
248, 231, 184
194, 117, 161
182, 94, 180
200, 126, 161
177, 131, 189
49, 129, 196
64, 88, 219
188, 118, 177
196, 143, 189
6, 21, 147
215, 131, 190
163, 126, 181
179, 116, 145
161, 214, 172
197, 121, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 73, 189
181, 119, 160
190, 215, 145
178, 129, 172
23, 121, 160
4, 180, 162
42, 113, 174
195, 138, 190
194, 122, 172
179, 215, 189
218, 143, 188
161, 129, 170
66, 81, 211
41, 71, 164
54, 128, 154
165, 132, 161
179, 143, 173
213, 122, 182
182, 99, 189
198, 139, 172
178, 131, 188
189, 73, 183
174, 125, 181
197, 132, 161
189, 131, 169
72, 132, 190
179, 139, 209
43, 171, 168
122, 130, 219
220, 143, 195
196, 74, 161
182, 133, 189
171, 144, 193
54, 129, 145
186, 129, 189
38, 129, 186
114, 51, 82
189, 124, 190
53, 128, 173
221, 233, 161
162, 128, 189
172, 214, 172
183, 133, 177
204, 131, 189
15, 214, 188
179, 122, 189
162, 122, 172
44, 161, 161
14, 128, 153
188, 33, 151
175, 143, 161
218, 144, 189
179, 132, 186
162, 218, 173
100, 201, 121
14, 130, 181
64, 165, 172
120, 203, 102
93, 188, 167
96, 192, 152
44, 112, 165
185, 79, 169
160, 54, 112
163, 161, 95
87, 31, 99
160, 52, 95
87, 167, 95
105, 181, 222
39, 162, 73
38, 34, 99
118, 94, 221
18, 161, 221
22, 93, 155
18, 9, 177
15, 78, 236
48, 132, 166
111, 174, 166
18, 73, 172
198, 121, 161
185, 109, 186
162, 143, 161
190, 118, 189
179, 130, 236
181, 121, 189
178, 131, 187
159, 132, 161
182, 131, 188
184, 8, 173
219, 144, 172
183, 132, 194
193, 217, 189
186, 119, 170
65, 106, 172
38, 81, 180
76, 9, 169
220, 140, 189
179, 142, 189
19, 142, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
189, 122, 189
13, 129, 189
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 190
39, 129, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 121, 189
182, 129, 189
15, 139, 183
215, 132, 161
183, 139, 173
53, 171, 150
96, 182, 174
185, 163, 168
14, 79, 211
42, 80, 155
14, 8, 179
15, 80, 175
18, 182, 168
105, 71, 167
54, 160, 180
58, 88, 173
18, 128, 211
6, 83, 180
42, 106, 169
188, 129, 172
48, 80, 155
107, 128, 169
176, 157, 187
164, 144, 190
36, 142, 172
161, 131, 186
181, 206, 161
23, 131, 172
126, 131, 189
195, 121, 189
179, 132, 188
14, 122, 1
60, 165, 139
215, 147, 161
195, 129, 189
197, 132, 173
6, 11, 123
41, 8, 161
59, 90, 180
14, 112, 168
110, 163, 167
42, 0, 3
42, 80, 168
42, 10, 180
41, 88, 172
18, 71, 178
185, 11, 1
41, 71, 171
221, 139, 161
212, 216, 189
163, 132, 189
190, 131, 181
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
190, 142, 161
195, 97, 189
168, 121, 189
110, 161, 172
60, 113, 153
198, 122, 189
182, 214, 188
70, 121, 189
178, 144, 161
195, 0, 177
60, 81, 167
110, 9, 178
181, 161, 173
64, 125, 159
14, 78, 25
58, 81, 164
110, 106, 180
18, 78, 161
238, 127, 186
181, 218, 189
195, 109, 132
196, 131, 145
188, 124, 186
215, 143, 181
38, 130, 161
162, 139, 173
54, 132, 161
163, 124, 189
178, 144, 177
186, 107, 161
173, 130, 170
165, 144, 188
13, 121, 184
186, 97, 189
195, 118, 140
197, 142, 18
220, 74, 189
169, 133, 170
198, 216, 189
181, 129, 180
194, 142, 193
243, 216, 161
192, 119, 186
168, 131, 181
189, 214, 169
188, 129, 189
179, 107, 161
189, 72, 188
13, 122, 1
179, 143, 161
212, 132, 145
53, 128, 173
219, 143, 181
38, 132, 190
162, 142, 159
198, 118, 189
186, 129, 181
171, 138, 172
188, 99, 190
198, 125, 172
182, 129, 161
212, 131, 186
179, 139, 181
169, 117, 177
216, 214, 173
43, 171, 169
103, 27, 232
97, 85, 151
108, 26, 221
94, 82, 152
96, 181, 221
95, 26, 152
93, 184, 222
95, 30, 221
95, 31, 99
105, 28, 221
43, 41, 117
40, 165, 222
38, 45, 127
104, 80, 155
15, 161, 164
42, 122, 11
15, 80, 168
41, 9, 180
18, 0, 169
196, 215, 184
194, 132, 170
165, 126, 189
42, 187, 121
19, 80, 163
110, 182, 138
62, 129, 171
185, 78, 244
14, 8, 164
179, 121, 161
171, 143, 188
100, 32, 99
94, 2, 99
96, 184, 127
104, 167, 99
105, 31, 99
18, 187, 152
112, 188, 151
85, 188, 152
93, 169, 99
85, 52, 100
106, 59, 152
41, 186, 99
107, 187, 99
106, 188, 152
5, 41, 152
9, 3, 169
5, 1, 168
97, 3, 167
97, 195, 168
108, 2, 152
4, 181, 168
4, 172, 171
59, 164, 201
17, 71, 180
42, 80, 25
109, 9, 164
48, 71, 159
39, 119, 171
42, 78, 158
