Band0, Band1, Band2
8, 2, 99
111, 5, 152
109, 27, 152
4, 3, 167
4, 3, 167
4, 1, 1
6, 110, 136
60, 121, 237
9, 92, 133
5, 86, 134
4, 3, 164
4, 86, 167
9, 87, 171
7, 25, 168
109, 3, 167
6, 178, 167
10, 3, 161
110, 27, 151
111, 185, 221
110, 2, 152
111, 201, 169
95, 31, 167
105, 31, 162
4, 82, 193
7, 21, 236
96, 196, 167
8, 85, 169
6, 46, 151
55, 143, 8
182, 106, 176
5, 7, 99
20, 27, 127
105, 195, 99
93, 3, 151
61, 110, 237
199, 152, 15
163, 119, 174
188, 128, 166
95, 82, 25
88, 2, 99
93, 3, 151
97, 21, 176
55, 153, 129
195, 124, 155
97, 180, 199
95, 178, 127
93, 2, 167
10, 27, 171
4, 195, 140
110, 2, 99
110, 2, 152
18, 188, 151
39, 170, 222
39, 170, 152
39, 170, 152
39, 170, 151
110, 201, 167
61, 175, 169
44, 78, 168
44, 129, 177
180, 159, 211
167, 42, 221
159, 165, 151
166, 41, 221
126, 46, 111
181, 33, 213
137, 0, 116
58, 50, 79
18, 180, 127
161, 165, 116
54, 75, 168
165, 208, 186
205, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
174, 119, 187
43, 119, 169
68, 30, 163
49, 143, 188
196, 98, 189
166, 129, 188
178, 140, 236
178, 131, 189
103, 29, 127
105, 3, 111
7, 3, 152
6, 2, 167
18, 30, 221
39, 30, 99
18, 31, 221
105, 201, 167
96, 200, 168
7, 16, 169
4, 195, 167
95, 58, 167
95, 93, 221
68, 100, 189
49, 11, 160
5, 196, 167
9, 181, 168
8, 81, 169
42, 32, 152
110, 201, 152
105, 185, 149
6, 185, 167
7, 186, 169
6, 181, 167
5, 27, 167
68, 78, 170
66, 8, 169
181, 132, 221
81, 174, 235
10, 3, 168
61, 130, 161
191, 114, 189
19, 27, 109
61, 184, 168
49, 124, 189
183, 77, 193
128, 53, 112
10, 32, 172
95, 196, 139
105, 201, 139
96, 196, 169
96, 198, 167
109, 196, 172
4, 3, 168
7, 3, 168
4, 177, 167
95, 170, 169
95, 86, 127
105, 178, 152
96, 3, 211
96, 17, 211
97, 3, 169
97, 25, 172
5, 3, 212
5, 3, 170
8, 115, 211
15, 20, 219
95, 85, 168
55, 105, 189
167, 29, 82
60, 2, 127
59, 185, 152
107, 30, 152
110, 31, 167
110, 31, 152
93, 184, 121
96, 178, 168
66, 231, 189
101, 183, 87
24, 214, 170
179, 142, 184
161, 215, 142
189, 108, 188
169, 122, 172
179, 215, 177
133, 85, 74
61, 7, 163
159, 82, 222
119, 171, 86
20, 32, 152
1, 1, 149
91, 193, 150
74, 31, 167
75, 2, 167
85, 178, 150
19, 31, 211
20, 31, 152
19, 2, 221
93, 3, 151
77, 175, 151
85, 185, 99
104, 2, 221
20, 166, 73
104, 29, 73
109, 178, 168
183, 75, 32
39, 43, 147
3, 2, 168
5, 192, 169
60, 128, 168
104, 29, 112
43, 113, 211
85, 196, 222
111, 198, 167
18, 31, 99
111, 196, 165
5, 5, 168
5, 3, 168
96, 3, 171
97, 27, 168
9, 3, 169
9, 3, 140
5, 30, 169
111, 27, 127
107, 177, 167
106, 185, 152
42, 185, 99
41, 185, 152
41, 185, 221
110, 193, 152
41, 201, 152
18, 198, 167
18, 170, 152
111, 3, 127
111, 195, 99
111, 2, 151
96, 178, 163
7, 178, 168
10, 21, 169
66, 160, 189
183, 129, 161
163, 134, 219
195, 88, 161
192, 118, 173
14, 71, 161
195, 33, 167
181, 99, 152
159, 46, 127
181, 94, 74
23, 100, 152
118, 44, 121
164, 34, 148
164, 78, 219
162, 161, 121
214, 36, 162
166, 51, 124
0, 99, 221
39, 35, 150
162, 100, 99
163, 29, 167
181, 165, 152
171, 100, 151
185, 115, 181
104, 106, 189
189, 129, 173
42, 113, 177
174, 133, 140
105, 32, 112
107, 2, 152
110, 2, 99
110, 27, 152
110, 185, 152
110, 2, 99
110, 31, 152
110, 31, 152
107, 2, 151
110, 185, 152
105, 31, 151
107, 2, 167
111, 185, 150
112, 2, 167
111, 185, 168
112, 2, 150
9, 195, 169
7, 174, 169
8, 82, 172
8, 1, 140
8, 180, 169
8, 165, 170
8, 11, 169
8, 11, 168
57, 89, 169
40, 47, 162
180, 116, 161
205, 132, 211
181, 132, 189
164, 82, 161
109, 28, 111
57, 114, 190
116, 27, 99
66, 130, 193
22, 44, 75
67, 121, 190
183, 8, 160
48, 128, 172
162, 132, 169
48, 132, 161
188, 121, 172
185, 128, 189
104, 27, 96
112, 2, 219
6, 3, 152
111, 86, 221
6, 2, 127
60, 28, 167
48, 98, 43
22, 26, 204
60, 33, 164
95, 202, 167
112, 181, 152
48, 44, 73
4, 27, 221
96, 2, 152
60, 165, 151
8, 81, 168
101, 5, 151
5, 84, 167
9, 86, 168
61, 89, 167
183, 78, 27
41, 174, 217
5, 27, 150
5, 2, 172
5, 85, 169
163, 113, 111
104, 178, 73
18, 82, 235
110, 195, 152
18, 201, 221
9, 86, 152
185, 171, 221
112, 162, 149
43, 43, 151
38, 120, 181
127, 45, 85
4, 2, 99
111, 2, 99
39, 31, 99
105, 2, 152
85, 170, 152
96, 193, 167
97, 185, 169
104, 170, 151
22, 31, 99
21, 185, 99
39, 31, 151
163, 28, 111
22, 30, 99
43, 26, 211
69, 159, 189
183, 132, 172
13, 129, 161
91, 119, 172
13, 11, 1
61, 174, 173
8, 5, 168
4, 3, 169
6, 178, 151
109, 3, 151
111, 2, 152
18, 27, 121
18, 201, 167
105, 188, 167
61, 72, 139
57, 144, 184
20, 195, 230
96, 4, 151
18, 31, 99
39, 31, 127
40, 185, 219
106, 2, 152
112, 181, 0
22, 201, 221
61, 83, 177
57, 147, 189
66, 107, 161
20, 204, 221
69, 122, 173
112, 11, 174
95, 181, 211
95, 181, 149
15, 201, 151
17, 31, 99
59, 30, 167
22, 181, 108
110, 30, 221
18, 196, 152
7, 86, 152
112, 219, 169
57, 75, 150
180, 218, 173
147, 38, 167
163, 166, 99
126, 154, 116
143, 34, 221
176, 38, 107
181, 33, 97
181, 46, 127
164, 34, 211
186, 33, 48
166, 34, 127
188, 46, 97
137, 33, 162
163, 72, 152
162, 95, 168
163, 0, 167
212, 123, 201
196, 10, 210
149, 211, 169
182, 160, 53
196, 107, 170
22, 44, 111
40, 29, 221
60, 3, 150
60, 26, 152
6, 27, 167
59, 30, 150
42, 30, 99
110, 181, 151
107, 30, 99
110, 2, 152
110, 30, 99
107, 30, 127
107, 2, 152
112, 195, 167
107, 30, 221
111, 30, 152
110, 2, 152
107, 2, 151
112, 201, 150
96, 197, 168
4, 195, 167
4, 1, 168
7, 1, 169
8, 11, 140
8, 23, 167
8, 11, 169
8, 79, 169
61, 8, 168
59, 10, 168
49, 165, 189
183, 8, 168
51, 8, 169
212, 163, 189
62, 142, 167
8, 174, 167
55, 130, 189
14, 133, 168
181, 97, 186
162, 122, 160
89, 58, 168
98, 79, 152
81, 166, 73
66, 129, 184
182, 120, 169
118, 131, 172
22, 168, 81
66, 131, 189
22, 30, 82
107, 27, 221
109, 2, 152
107, 2, 167
111, 27, 99
107, 181, 150
107, 2, 99
106, 31, 167
107, 2, 152
111, 2, 152
107, 30, 152
107, 2, 151
107, 30, 151
106, 2, 152
107, 2, 167
107, 2, 167
106, 30, 167
107, 2, 211
107, 2, 167
107, 201, 169
111, 178, 169
9, 3, 169
9, 1, 169
9, 180, 159
9, 11, 168
9, 174, 169
9, 81, 168
9, 82, 170
9, 12, 169
9, 81, 169
9, 81, 170
9, 174, 168
9, 83, 169
9, 181, 168
9, 81, 168
9, 1, 169
9, 180, 170
9, 174, 169
9, 11, 168
8, 79, 168
24, 34, 151
38, 12, 150
52, 92, 167
181, 180, 212
168, 112, 170
15, 71, 169
167, 83, 169
40, 78, 172
159, 129, 169
160, 46, 87
162, 33, 221
83, 107, 219
164, 36, 117
13, 95, 213
161, 90, 227
195, 154, 148
118, 155, 79
161, 165, 28
164, 161, 116
118, 110, 151
181, 94, 219
163, 92, 221
16, 214, 161
161, 120, 159
120, 123, 161
20, 114, 161
104, 114, 160
21, 129, 169
17, 116, 173
104, 90, 18
68, 84, 168
43, 114, 168
102, 5, 171
18, 2, 99
106, 197, 152
93, 177, 150
85, 2, 99
93, 198, 162
90, 197, 152
110, 2, 152
108, 2, 152
4, 2, 172
109, 185, 152
106, 186, 127
112, 84, 150
4, 2, 167
96, 2, 167
93, 201, 167
105, 31, 162
9, 196, 169
7, 27, 169
96, 4, 211
111, 195, 172
66, 148, 189
192, 99, 183
183, 125, 180
172, 133, 161
40, 92, 162
7, 2, 99
65, 162, 167
44, 42, 163
66, 121, 189
167, 41, 25
181, 131, 145
85, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
179, 98, 161
162, 214, 173
191, 97, 188
214, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 139, 189
169, 132, 161
181, 129, 161
14, 118, 189
191, 9, 172
21, 107, 173
212, 128, 168
161, 106, 219
167, 44, 150
21, 88, 151
161, 90, 162
163, 94, 232
14, 85, 147
166, 99, 123
167, 180, 126
161, 102, 168
191, 122, 184
181, 117, 161
166, 107, 169
182, 72, 163
147, 49, 235
105, 32, 100
19, 193, 222
160, 167, 111
22, 168, 221
20, 169, 221
