Band0, Band1, Band2
17, 68, 59
64, 130, 7
38, 97, 192
213, 126, 5
7, 60, 245
82, 91, 66
16, 49, 35
97, 196, 40
81, 183, 2
108, 51, 35
61, 120, 151
221, 104, 37
189, 148, 34
2, 35, 81
9, 12, 73
109, 135, 223
93, 229, 71
71, 102, 41
85, 188, 8
106, 177, 40
61, 65, 227
168, 165, 233
183, 158, 43
3, 96, 225
108, 136, 91
4, 232, 69
9, 67, 56
109, 229, 89
108, 76, 225
57, 98, 49
180, 152, 58
100, 37, 70
116, 91, 79
20, 95, 65
160, 33, 61
18, 163, 76
48, 186, 100
17, 53, 95
109, 38, 99
64, 251, 21
180, 112, 36
183, 106, 213
177, 133, 38
52, 135, 16
68, 208, 64
95, 60, 32
107, 61, 132
108, 60, 5
6, 64, 206
109, 60, 15
6, 61, 5
111, 62, 31
108, 209, 58
8, 77, 219
7, 41, 167
61, 130, 169
48, 155, 123
38, 109, 153
44, 94, 157
7, 80, 171
185, 112, 29
41, 78, 166
213, 97, 147
48, 108, 227
39, 113, 211
180, 133, 189
193, 142, 189
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
162, 142, 173
188, 110, 80
197, 103, 229
175, 109, 228
48, 155, 48
213, 97, 138
16, 134, 44
179, 110, 27
162, 109, 228
195, 33, 29
165, 88, 46
72, 78, 217
41, 106, 175
188, 107, 28
185, 114, 211
162, 128, 35
167, 58, 51
118, 52, 162
162, 52, 124
163, 52, 58
167, 52, 47
166, 52, 147
118, 42, 147
118, 43, 108
81, 34, 57
69, 100, 150
7, 33, 201
5, 88, 151
10, 112, 172
9, 118, 53
49, 110, 179
183, 129, 229
21, 118, 132
76, 118, 227
189, 72, 3
85, 98, 53
14, 119, 27
185, 112, 155
41, 118, 174
14, 132, 87
186, 106, 28
17, 106, 209
21, 118, 178
48, 8, 211
14, 113, 25
185, 155, 29
14, 112, 25
45, 157, 105
195, 118, 233
15, 112, 154
52, 126, 21
93, 106, 53
190, 121, 4
184, 142, 227
20, 18, 147
133, 211, 229
163, 206, 229
161, 206, 27
118, 206, 45
163, 109, 44
21, 109, 45
69, 205, 54
8, 84, 140
8, 71, 173
199, 214, 234
160, 120, 46
192, 135, 36
196, 135, 35
11, 109, 36
49, 8, 164
163, 106, 157
72, 0, 104
185, 74, 58
121, 166, 109
22, 44, 109
160, 29, 121
22, 41, 97
118, 41, 228
22, 44, 48
118, 44, 125
22, 44, 79
118, 43, 228
22, 44, 48
22, 41, 48
22, 41, 125
22, 166, 127
22, 28, 122
64, 26, 54
189, 88, 59
164, 33, 231
38, 92, 233
188, 106, 51
192, 78, 107
40, 72, 48
66, 9, 169
191, 106, 46
13, 139, 26
54, 107, 25
179, 128, 170
176, 143, 189
163, 143, 189
42, 92, 204
188, 106, 153
188, 118, 206
13, 33, 123
162, 71, 55
14, 101, 56
165, 20, 13
0, 125, 13
188, 110, 37
181, 113, 228
179, 96, 206
161, 106, 37
19, 107, 162
190, 71, 138
188, 216, 1
64, 83, 33
109, 2, 162
111, 174, 199
9, 11, 187
62, 127, 34
62, 127, 104
62, 67, 135
62, 127, 42
107, 67, 7
10, 115, 17
15, 28, 53
77, 118, 30
15, 84, 13
90, 174, 209
20, 207, 31
88, 120, 42
42, 127, 16
77, 67, 37
10, 51, 152
