Band0, Band1, Band2
12, 81, 189
42, 191, 232
105, 201, 201
105, 169, 220
4, 30, 152
68, 122, 183
192, 118, 189
181, 142, 169
191, 192, 81
43, 18, 105
41, 118, 88
36, 116, 178
110, 71, 212
8, 186, 168
4, 168, 152
66, 75, 173
44, 129, 161
169, 59, 111
4, 10, 113
191, 14, 211
109, 200, 168
59, 195, 236
112, 196, 167
6, 177, 168
8, 46, 160
8, 20, 212
10, 81, 161
8, 124, 160
10, 209, 70
109, 206, 209
4, 30, 150
7, 172, 161
66, 173, 160
40, 113, 180
41, 117, 160
185, 122, 189
184, 114, 173
14, 72, 169
23, 163, 160
54, 128, 172
184, 8, 172
195, 116, 211
53, 159, 173
162, 10, 160
14, 128, 210
13, 8, 1
51, 159, 161
40, 9, 172
170, 129, 211
192, 10, 161
181, 116, 172
175, 163, 161
53, 128, 160
165, 117, 172
13, 9, 160
186, 118, 169
184, 163, 169
196, 117, 161
78, 114, 172
52, 122, 172
181, 163, 161
184, 106, 169
53, 9, 189
53, 8, 160
39, 78, 160
13, 123, 189
195, 99, 212
185, 8, 173
185, 116, 172
110, 79, 189
212, 142, 173
51, 8, 161
48, 10, 161
160, 10, 172
191, 118, 170
186, 97, 189
21, 144, 179
176, 215, 173
175, 128, 194
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
185, 8, 168
176, 142, 194
162, 140, 165
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 125, 164
179, 214, 189
189, 129, 161
3, 202, 167
7, 91, 212
8, 63, 211
8, 133, 87
44, 1, 173
97, 92, 147
44, 80, 172
103, 86, 87
5, 22, 54
10, 1, 145
68, 72, 189
55, 154, 82
106, 11, 210
39, 8, 168
8, 29, 87
97, 86, 211
5, 184, 150
9, 178, 140
8, 174, 172
4, 175, 140
5, 3, 169
112, 201, 169
111, 201, 167
6, 177, 172
109, 178, 169
9, 178, 168
68, 132, 161
61, 128, 170
111, 170, 150
5, 30, 149
69, 117, 189
15, 29, 33
10, 84, 160
5, 166, 169
44, 78, 151
111, 181, 25
38, 97, 30
87, 92, 147
5, 30, 211
5, 87, 167
10, 21, 167
61, 8, 189
66, 116, 169
102, 93, 147
111, 32, 167
109, 198, 160
6, 177, 168
109, 195, 171
12, 205, 161
61, 74, 161
171, 165, 66
5, 32, 169
93, 2, 152
96, 30, 160
67, 122, 189
44, 74, 175
14, 108, 160
52, 161, 66
11, 31, 201
8, 16, 168
66, 216, 189
38, 129, 172
174, 154, 80
38, 230, 42
112, 206, 207
5, 5, 219
97, 86, 150
109, 84, 167
5, 16, 212
5, 87, 169
10, 21, 169
10, 113, 169
61, 159, 170
60, 114, 172
7, 108, 104
11, 5, 160
8, 180, 169
49, 142, 147
192, 133, 25
160, 80, 13
64, 8, 175
8, 171, 1
61, 114, 167
39, 125, 89
68, 195, 189
92, 201, 151
39, 169, 210
8, 181, 201
5, 26, 168
10, 83, 169
8, 1, 166
61, 74, 177
38, 112, 57
58, 167, 53
108, 46, 62
191, 103, 69
11, 19, 220
8, 23, 168
68, 10, 169
199, 234, 63
192, 240, 15
97, 91, 231
43, 151, 54
101, 30, 150
61, 11, 161
38, 117, 56
97, 32, 117
57, 131, 26
191, 132, 44
16, 114, 199
48, 108, 27
105, 83, 155
14, 94, 26
52, 118, 217
97, 204, 152
108, 57, 99
109, 43, 99
109, 0, 117
10, 209, 150
10, 23, 161
8, 67, 3
57, 232, 38
43, 12, 145
22, 111, 211
197, 218, 204
23, 152, 26
39, 73, 8
36, 74, 3
190, 122, 14
178, 73, 6
53, 102, 40
197, 73, 204
181, 117, 104
19, 108, 16
185, 130, 29
16, 116, 1
196, 73, 6
184, 122, 181
48, 8, 25
39, 131, 181
195, 8, 1
54, 116, 237
22, 129, 237
14, 46, 172
185, 106, 161
21, 114, 173
188, 72, 161
161, 131, 169
64, 129, 169
52, 99, 181
21, 107, 169
191, 71, 173
165, 214, 170
200, 121, 161
64, 128, 179
52, 71, 173
105, 121, 172
195, 157, 33
194, 139, 186
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
59, 79, 170
63, 173, 169
167, 72, 18
190, 215, 161
171, 133, 173
189, 109, 183
189, 159, 171
76, 77, 209
3, 92, 161
189, 131, 189
228, 143, 186
60, 89, 218
8, 2, 209
68, 81, 161
8, 71, 169
96, 2, 151
96, 86, 87
4, 85, 87
61, 116, 189
61, 20, 189
198, 89, 60
93, 172, 213
64, 161, 127
105, 31, 220
18, 185, 209
111, 201, 169
3, 83, 170
7, 174, 167
5, 29, 218
10, 22, 211
60, 95, 53
189, 180, 44
107, 81, 147
15, 0, 208
14, 26, 204
7, 30, 219
4, 30, 1
68, 83, 170
10, 82, 169
15, 79, 211
102, 168, 211
109, 185, 169
59, 81, 46
41, 11, 30
105, 92, 105
59, 71, 208
66, 128, 189
183, 215, 170
195, 133, 129
167, 98, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
185, 131, 56
159, 218, 40
185, 151, 12
182, 118, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
181, 157, 181
51, 132, 189
39, 0, 173
48, 142, 181
169, 128, 189
163, 138, 176
68, 2, 53
9, 91, 53
8, 80, 117
60, 114, 189
48, 78, 64
40, 182, 38
185, 167, 157
109, 2, 150
22, 187, 223
105, 201, 209
3, 174, 168
7, 174, 140
97, 27, 150
68, 21, 165
53, 110, 63
40, 174, 168
67, 109, 145
17, 71, 204
9, 32, 210
4, 29, 211
10, 81, 170
57, 141, 189
95, 185, 233
10, 27, 169
64, 81, 162
59, 0, 37
64, 97, 25
61, 116, 189
8, 81, 189
220, 134, 31
110, 11, 51
65, 166, 148
9, 86, 208
105, 166, 147
112, 30, 147
68, 11, 161
8, 82, 161
8, 81, 168
68, 11, 161
18, 32, 70
105, 169, 167
104, 198, 211
105, 188, 1
105, 197, 2
111, 177, 236
96, 191, 53
105, 42, 216
108, 41, 95
9, 36, 99
68, 108, 168
49, 114, 189
43, 114, 161
179, 237, 21
57, 251, 104
101, 84, 12
110, 33, 132
4, 27, 150
104, 42, 64
104, 41, 53
111, 95, 112
112, 82, 189
43, 74, 185
39, 128, 172
15, 128, 145
78, 201, 111
189, 147, 17
53, 134, 209
16, 163, 58
7, 181, 171
5, 196, 169
10, 82, 168
109, 79, 211
93, 32, 87
93, 44, 223
4, 175, 201
6, 179, 168
7, 3, 168
108, 199, 169
10, 41, 201
10, 22, 211
66, 10, 211
4, 0, 189
248, 135, 48
68, 205, 229
11, 178, 189
9, 1, 169
10, 84, 170
10, 82, 169
10, 82, 170
59, 124, 56
11, 22, 172
4, 86, 219
109, 162, 218
8, 173, 168
111, 167, 224
101, 30, 168
61, 121, 161
43, 114, 168
14, 97, 189
23, 131, 169
174, 126, 18
105, 78, 104
60, 91, 57
11, 82, 201
5, 71, 169
9, 26, 168
5, 18, 218
96, 91, 85
108, 21, 54
97, 87, 167
9, 207, 53
9, 124, 87
5, 120, 169
8, 79, 168
66, 128, 168
179, 138, 32
109, 87, 10
42, 206, 36
12, 22, 211
5, 60, 53
109, 87, 208
97, 85, 147
8, 171, 145
10, 21, 170
10, 11, 161
61, 118, 168
177, 109, 34
60, 111, 47
112, 19, 204
103, 21, 211
109, 22, 53
9, 207, 53
9, 207, 209
9, 60, 53
10, 124, 209
9, 120, 1
9, 120, 212
10, 83, 169
109, 86, 219
109, 89, 54
4, 167, 181
109, 30, 0
111, 59, 1
111, 193, 236
109, 193, 163
4, 178, 168
8, 83, 170
61, 180, 169
60, 11, 171
44, 20, 160
110, 81, 169
14, 98, 173
187, 124, 172
18, 71, 169
60, 90, 172
42, 114, 161
48, 118, 211
14, 94, 172
185, 129, 173
58, 71, 169
64, 124, 173
22, 18, 169
65, 118, 172
48, 71, 170
60, 119, 168
21, 129, 189
65, 132, 169
188, 80, 172
60, 121, 173
48, 128, 169
59, 20, 168
106, 73, 172
42, 112, 171
185, 114, 173
64, 71, 167
14, 122, 169
41, 118, 176
42, 120, 172
59, 114, 161
185, 98, 189
41, 11, 169
62, 132, 172
42, 73, 161
41, 107, 168
18, 118, 189
64, 73, 172
68, 80, 180
66, 216, 189
55, 119, 177
180, 142, 236
169, 129, 145
171, 140, 173
182, 129, 177
168, 131, 186
176, 144, 180
159, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 97, 161
162, 133, 168
189, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
107, 113, 172
179, 142, 186
65, 115, 150
14, 36, 189
181, 206, 17
43, 77, 133
184, 78, 206
185, 51, 27
39, 47, 229
61, 72, 150
110, 161, 36
43, 43, 42
3, 162, 172
111, 168, 208
96, 183, 159
61, 163, 40
164, 183, 2
40, 183, 1
20, 79, 1
14, 174, 20
160, 81, 168
185, 12, 169
21, 118, 169
181, 172, 19
8, 170, 152
93, 31, 87
8, 81, 209
64, 117, 151
112, 82, 189
42, 9, 172
12, 82, 169
17, 56, 210
105, 51, 7
112, 167, 211
68, 83, 161
57, 143, 161
249, 212, 21
44, 237, 245
185, 244, 130
18, 241, 106
42, 68, 5
40, 143, 26
100, 187, 221
97, 55, 152
111, 42, 127
111, 52, 100
49, 43, 151
38, 46, 107
38, 46, 219
45, 123, 245
42, 71, 168
215, 140, 181
181, 128, 145
195, 212, 236
175, 116, 189
15, 172, 221
14, 71, 2
62, 71, 177
42, 124, 199
179, 134, 237
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 170
165, 139, 177
178, 132, 188
110, 164, 53
14, 113, 161
4, 2, 175
215, 219, 190
192, 124, 159
215, 142, 173
189, 73, 187
14, 138, 189
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 183
181, 151, 19
117, 207, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
15, 107, 172
41, 118, 161
64, 121, 173
17, 114, 161
188, 129, 173
15, 112, 169
53, 130, 189
15, 114, 173
111, 96, 169
48, 120, 173
185, 108, 169
107, 180, 189
107, 133, 172
12, 82, 170
9, 81, 169
106, 51, 53
93, 32, 162
104, 169, 149
19, 32, 221
85, 2, 167
104, 170, 168
108, 193, 209
104, 201, 53
104, 59, 209
39, 188, 1
104, 194, 211
104, 170, 160
111, 196, 167
105, 198, 1
6, 197, 168
60, 1, 172
49, 191, 11
163, 83, 237
163, 83, 189
20, 11, 163
22, 122, 189
185, 72, 169
64, 129, 161
14, 206, 173
48, 116, 172
188, 122, 189
181, 111, 155
181, 130, 170
187, 126, 181
15, 12, 189
39, 121, 169
184, 80, 169
185, 122, 172
64, 8, 189
14, 132, 169
185, 128, 169
52, 113, 173
60, 128, 160
48, 11, 168
16, 132, 173
191, 122, 161
188, 130, 173
21, 172, 169
111, 32, 111
112, 27, 87
7, 27, 201
3, 11, 173
9, 27, 169
68, 114, 170
8, 80, 172
8, 71, 169
38, 90, 33
105, 55, 223
111, 32, 150
105, 185, 220
6, 27, 117
68, 131, 173
66, 71, 186
164, 215, 88
49, 36, 229
103, 30, 95
97, 167, 168
8, 181, 167
5, 44, 152
9, 88, 117
5, 72, 210
9, 166, 164
61, 11, 168
66, 121, 161
101, 2, 219
96, 91, 219
111, 86, 219
8, 86, 167
5, 181, 211
7, 174, 170
112, 41, 151
96, 168, 212
6, 42, 209
4, 184, 212
7, 181, 172
7, 51, 169
66, 120, 189
59, 159, 169
39, 124, 184
48, 130, 169
48, 124, 168
193, 9, 173
44, 114, 3
188, 114, 181
42, 110, 167
14, 10, 1
185, 79, 211
54, 74, 1
161, 47, 3
193, 10, 172
186, 46, 208
21, 114, 3
44, 131, 159
176, 116, 206
64, 73, 172
42, 128, 132
195, 73, 1
59, 97, 130
14, 114, 1
48, 160, 172
21, 118, 236
212, 9, 189
110, 129, 172
42, 80, 172
64, 128, 168
189, 107, 189
64, 144, 172
14, 80, 172
42, 218, 170
184, 120, 173
110, 94, 168
14, 114, 173
48, 129, 161
9, 98, 168
48, 131, 181
42, 71, 142
41, 131, 189
64, 131, 169
64, 95, 189
188, 120, 172
60, 129, 173
14, 118, 161
53, 116, 145
48, 106, 163
0, 114, 189
15, 121, 161
174, 116, 173
49, 94, 172
14, 106, 145
64, 8, 173
42, 118, 173
42, 71, 169
48, 122, 189
64, 97, 173
186, 129, 140
64, 71, 181
42, 124, 173
41, 71, 189
49, 71, 169
85, 118, 163
60, 81, 169
110, 55, 211
14, 139, 64
106, 79, 172
10, 84, 140
112, 118, 53
66, 130, 186
55, 133, 145
101, 185, 232
6, 201, 150
59, 193, 169
60, 195, 168
7, 1, 169
6, 110, 174
66, 143, 161
192, 106, 183
180, 142, 137
161, 99, 188
205, 126, 172
182, 119, 170
174, 108, 188
14, 130, 186
178, 140, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
13, 75, 189
55, 214, 236
162, 119, 145
149, 143, 183
196, 132, 172
163, 142, 186
64, 116, 161
64, 110, 173
9, 113, 169
221, 216, 188
193, 133, 170
191, 114, 161
65, 124, 189
41, 97, 173
42, 133, 169
15, 132, 169
14, 114, 173
53, 74, 169
42, 20, 161
53, 132, 169
58, 116, 170
185, 129, 189
68, 124, 211
248, 157, 182
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
64, 9, 173
181, 133, 189
185, 114, 181
13, 131, 189
59, 11, 173
48, 121, 169
21, 129, 161
57, 118, 169
14, 133, 189
48, 125, 181
198, 97, 244
198, 98, 237
189, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 187
162, 124, 173
181, 112, 142
14, 147, 181
48, 128, 160
185, 118, 173
41, 71, 169
0, 133, 189
42, 118, 189
174, 117, 169
183, 134, 236
218, 121, 145
14, 132, 173
39, 71, 189
185, 119, 173
41, 128, 168
13, 0, 161
44, 114, 169
22, 9, 173
16, 54, 85
185, 116, 172
186, 129, 172
18, 12, 167
190, 159, 172
53, 78, 1
14, 8, 161
190, 116, 169
39, 116, 168
174, 206, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
